"target_end_date","location","target","model","window_size","location_name","ae","wgt_iw","wgt_pen_u","wgt_pen_l","wis"
2021-03-06,"27","4 wk ahead inc case","QRA3","4","Minnesota",1299.38451801244,1198.19244612891,185.626359716063,0,1383.81880584497
2021-03-06,"27","4 wk ahead inc case","V3","4","Minnesota",2626.4364856188,399.602521006884,738.457726071683,0,1138.06024707857
2021-03-06,"27","4 wk ahead inc case","V3_iter","4","Minnesota",2562.75266857273,393.309386303467,712.863205429927,0,1106.17259173339
2021-03-06,"28","4 wk ahead inc case","Baseline","1","Mississippi",3358,545.079199015204,0,932.709865670083,1477.78906468529
2021-03-06,"28","4 wk ahead inc case","Baseline","2","Mississippi",3358,545.079199015204,0,932.709865670083,1477.78906468529
2021-03-06,"28","4 wk ahead inc case","Baseline","3","Mississippi",3358,545.079199015204,0,932.709865670083,1477.78906468529
2021-03-06,"28","4 wk ahead inc case","Baseline","4","Mississippi",3358,545.079199015204,0,932.709865670083,1477.78906468529
2021-03-06,"28","4 wk ahead inc case","EWA","4","Mississippi",962.44932346895,374.945116346519,0,137.492760495564,512.437876842083
2021-03-06,"28","4 wk ahead inc case","GQRA3","4","Mississippi",1509.71247790694,694.727019101263,0,215.673211129563,910.400230230826
2021-03-06,"28","4 wk ahead inc case","INV","4","Mississippi",1102.00502686908,387.886297634398,0,157.429289552726,545.315587187124
2021-03-06,"28","4 wk ahead inc case","INVA","4","Mississippi",1170.57393001152,403.113888901508,0,167.224847144503,570.338736046011
2021-03-06,"28","4 wk ahead inc case","MED","4","Mississippi",797.406175,342.162430625242,0,113.915167857143,456.077598482385
2021-03-06,"28","4 wk ahead inc case","QRA3","4","Mississippi",1761.1174515,766.722892131753,0,251.588207357143,1018.3110994889
2021-03-06,"28","4 wk ahead inc case","V3","4","Mississippi",545.87955791312,300.81543842521,0,77.9827939875886,378.798232412799
2021-03-06,"28","4 wk ahead inc case","V3_iter","4","Mississippi",449.92211712063,289.026524528975,0,64.27458816009,353.301112689065
2021-03-06,"29","4 wk ahead inc case","Baseline","1","Missouri",4024,970.210661056608,0,797.505149337206,1767.71581039381
2021-03-06,"29","4 wk ahead inc case","Baseline","2","Missouri",4024,970.210661056608,0,797.505149337206,1767.71581039381
2021-03-06,"29","4 wk ahead inc case","Baseline","3","Missouri",4024,970.210661056608,0,797.505149337206,1767.71581039381
2021-03-06,"29","4 wk ahead inc case","Baseline","4","Missouri",4024,970.210661056608,0,797.505149337206,1767.71581039381
2021-03-06,"29","4 wk ahead inc case","EWA","4","Missouri",1568.64370682327,532.307942973515,0,224.09195811761,756.399901091125
2021-03-06,"29","4 wk ahead inc case","GQRA3","4","Missouri",1415.51241791589,1002.80393320764,0,202.21605970227,1205.01999290991
2021-03-06,"29","4 wk ahead inc case","INV","4","Missouri",879.93509732981,480.07258627025,0,125.705013904259,605.777600174509
2021-03-06,"29","4 wk ahead inc case","INVA","4","Missouri",1434.74835968267,548.88024574114,0,204.964051383239,753.844297124378
2021-03-06,"29","4 wk ahead inc case","MED","4","Missouri",642.75,478.158645670069,0,91.8214285714286,569.980074241497
2021-03-06,"29","4 wk ahead inc case","QRA3","4","Missouri",1529.05409284035,1078.16439286897,0,218.436298977193,1296.60069184616
2021-03-06,"29","4 wk ahead inc case","V3","4","Missouri",212.98100572624,438.274208005695,0,30.4258579608915,468.700065966586
2021-03-06,"29","4 wk ahead inc case","V3_iter","4","Missouri",245.14660428346,428.990996220584,0,35.0209434690657,464.011939689649
2021-03-06,"30","4 wk ahead inc case","Baseline","1","Montana",1136,233.859557522361,0,269.590890908909,503.450448431269
2021-03-06,"30","4 wk ahead inc case","Baseline","2","Montana",1136,233.859557522361,0,269.590890908909,503.450448431269
2021-03-06,"30","4 wk ahead inc case","Baseline","3","Montana",1136,233.859557522361,0,269.590890908909,503.450448431269
2021-03-06,"30","4 wk ahead inc case","Baseline","4","Montana",1136,233.859557522361,0,269.590890908909,503.450448431269
2021-03-06,"30","4 wk ahead inc case","EWA","4","Montana",767.34100829468,144.809485918704,0,196.46257551366,341.272061432364
2021-03-06,"30","4 wk ahead inc case","GQRA3","4","Montana",946.53973463469,303.995566066483,0,162.396354030871,466.391920097354
2021-03-06,"30","4 wk ahead inc case","INV","4","Montana",708.77914504109,147.095806910655,0,170.567120242373,317.662927153027
2021-03-06,"30","4 wk ahead inc case","INVA","4","Montana",756.20042123447,154.924808511076,0,184.20042798319,339.125236494265
2021-03-06,"30","4 wk ahead inc case","MED","4","Montana",484.97610592859,128.858524561288,0,94.1526881079968,223.011212669284
2021-03-06,"30","4 wk ahead inc case","QRA3","4","Montana",1072.94236335461,317.479353485881,0,207.25892039173,524.738273877611
2021-03-06,"30","4 wk ahead inc case","V3","4","Montana",271.4902705918,111.718843346874,0,38.7843243702571,150.503167717131
2021-03-06,"30","4 wk ahead inc case","V3_iter","4","Montana",199.89739234908,103.249933864835,0,28.5567703355829,131.806704200418
2021-03-06,"31","4 wk ahead inc case","Baseline","1","Nebraska",918,433.852261931548,0,131.142857142857,564.995119074405
2021-03-06,"31","4 wk ahead inc case","Baseline","2","Nebraska",918,433.852261931548,0,131.142857142857,564.995119074405
2021-03-06,"31","4 wk ahead inc case","Baseline","3","Nebraska",918,433.852261931548,0,131.142857142857,564.995119074405
2021-03-06,"31","4 wk ahead inc case","Baseline","4","Nebraska",918,433.852261931548,0,131.142857142857,564.995119074405
2021-03-06,"31","4 wk ahead inc case","EWA","4","Nebraska",432.67207426873,220.396050582074,61.8102963241043,0,282.206346906178
2021-03-06,"31","4 wk ahead inc case","GQRA3","4","Nebraska",60.13760896846,436.060632588908,0,8.59108699549428,444.651719584402
2021-03-06,"31","4 wk ahead inc case","INV","4","Nebraska",351.26834790122,253.146921514008,50.1811925573172,0,303.328114071325
2021-03-06,"31","4 wk ahead inc case","INVA","4","Nebraska",342.78579857958,241.90585922225,48.9693997970829,0,290.875259019333
2021-03-06,"31","4 wk ahead inc case","MED","4","Nebraska",347.75,234.654970174227,49.6785714285714,0,284.333541602798
2021-03-06,"31","4 wk ahead inc case","QRA3","4","Nebraska",126.87878597923,484.735027908728,0,18.1255408541757,502.860568762903
2021-03-06,"31","4 wk ahead inc case","V3","4","Nebraska",717.11750042571,158.486431266998,161.272199144247,0,319.758630411245
2021-03-06,"31","4 wk ahead inc case","V3_iter","4","Nebraska",766.12329774771,155.000323048449,180.962446126513,0,335.962769174962
2021-03-06,"32","4 wk ahead inc case","Baseline","1","Nevada",3570,594.50821907505,0,977.69733983054,1572.20555890559
2021-03-06,"32","4 wk ahead inc case","Baseline","2","Nevada",3570,594.50821907505,0,977.69733983054,1572.20555890559
2021-03-06,"32","4 wk ahead inc case","Baseline","3","Nevada",3570,594.50821907505,0,977.69733983054,1572.20555890559
2021-03-06,"32","4 wk ahead inc case","Baseline","4","Nevada",3570,594.50821907505,0,977.69733983054,1572.20555890559
2021-03-06,"32","4 wk ahead inc case","EWA","4","Nevada",1403.50592124829,294.085730312932,0,347.834765406953,641.920495719884
2021-03-06,"32","4 wk ahead inc case","GQRA3","4","Nevada",1697.22626979656,699.327989895533,0,242.460895685223,941.788885580756
2021-03-06,"32","4 wk ahead inc case","INV","4","Nevada",561.74872277263,238.145071446026,0,80.2498175389472,318.394888984974
2021-03-06,"32","4 wk ahead inc case","INVA","4","Nevada",1376.8316715113,325.63293737772,0,307.503948963097,633.136886340817
2021-03-06,"32","4 wk ahead inc case","MED","4","Nevada",834.91564,273.83485470009,0,119.273662857143,393.108517557233
2021-03-06,"32","4 wk ahead inc case","QRA3","4","Nevada",1799.59028210385,748.271564732079,0,257.084326014836,1005.35589074691
2021-03-06,"32","4 wk ahead inc case","V3","4","Nevada",484.92178957725,286.152328842004,0,69.2745413681786,355.426870210183
2021-03-06,"32","4 wk ahead inc case","V3_iter","4","Nevada",603.42034369575,274.335667704894,0,86.20290624225,360.538573947144
2021-03-06,"33","4 wk ahead inc case","Baseline","1","New Hampshire",1170,191.074570309989,0,331.949348779203,523.023919089192
2021-03-06,"33","4 wk ahead inc case","Baseline","2","New Hampshire",1170,191.074570309989,0,331.949348779203,523.023919089192
2021-03-06,"33","4 wk ahead inc case","Baseline","3","New Hampshire",1170,191.074570309989,0,331.949348779203,523.023919089192
2021-03-06,"33","4 wk ahead inc case","Baseline","4","New Hampshire",1170,191.074570309989,0,331.949348779203,523.023919089192
2021-03-06,"33","4 wk ahead inc case","EWA","4","New Hampshire",30.8826780742099,155.815709855132,4.41181115345856,0,160.22752100859
2021-03-06,"33","4 wk ahead inc case","GQRA3","4","New Hampshire",504.78966736807,262.943055344196,0,72.11280962401,335.055864968206
2021-03-06,"33","4 wk ahead inc case","INV","4","New Hampshire",89.2387483365101,180.409942112681,0,12.7483926195014,193.158334732183
2021-03-06,"33","4 wk ahead inc case","INVA","4","New Hampshire",130.00315537223,166.764999169831,0,18.57187933889,185.336878508721
2021-03-06,"33","4 wk ahead inc case","MED","4","New Hampshire",176.781665,131.319657693721,25.2545235714286,0,156.57418126515
2021-03-06,"33","4 wk ahead inc case","QRA3","4","New Hampshire",588.47343069068,299.210736265296,0,84.0676329558114,383.278369221108
2021-03-06,"33","4 wk ahead inc case","V3","4","New Hampshire",98.1852176828399,113.989711685243,14.0264596689771,0,128.01617135422
2021-03-06,"33","4 wk ahead inc case","V3_iter","4","New Hampshire",95.9935387153801,112.428292791091,13.7133626736257,0,126.141655464717
2021-03-06,"34","4 wk ahead inc case","Baseline","1","New Jersey",2169,1377.09675893902,0,309.857142857143,1686.95390179616
2021-03-06,"34","4 wk ahead inc case","Baseline","2","New Jersey",2169,1377.09675893902,0,309.857142857143,1686.95390179616
2021-03-06,"34","4 wk ahead inc case","Baseline","3","New Jersey",2169,1377.09675893902,0,309.857142857143,1686.95390179616
2021-03-06,"34","4 wk ahead inc case","Baseline","4","New Jersey",2169,1377.09675893902,0,309.857142857143,1686.95390179616
2021-03-06,"34","4 wk ahead inc case","EWA","4","New Jersey",5728.0868271422,1048.59097993385,1376.55412854249,0,2425.14510847634
2021-03-06,"34","4 wk ahead inc case","GQRA3","4","New Jersey",4836.2097971433,2369.7154158796,690.887113877614,0,3060.60252975721
2021-03-06,"34","4 wk ahead inc case","INV","4","New Jersey",5873.1566253839,961.670900468832,1541.87219689964,0,2503.54309736847
2021-03-06,"34","4 wk ahead inc case","INVA","4","New Jersey",5561.4616035513,1110.93433187378,1247.59945623819,0,2358.53378811196
2021-03-06,"34","4 wk ahead inc case","MED","4","New Jersey",5835.6128334458,1030.37720946744,1474.10887854589,0,2504.48608801332
2021-03-06,"34","4 wk ahead inc case","QRA3","4","New Jersey",4408.0277487947,2633.00696709349,629.718249827814,0,3262.7252169213
2021-03-06,"34","4 wk ahead inc case","V3","4","New Jersey",10913.1982466962,746.627728007705,6416.9141350272,0,7163.54186303491
2021-03-06,"34","4 wk ahead inc case","V3_iter","4","New Jersey",10719.5001698827,766.246588926385,6093.08152922376,0,6859.32811815014
2021-03-06,"35","4 wk ahead inc case","Baseline","1","New Mexico",1821,385.842986512008,0,417.04749904642,802.890485558428
2021-03-06,"35","4 wk ahead inc case","Baseline","2","New Mexico",1821,385.842986512008,0,417.04749904642,802.890485558428
2021-03-06,"35","4 wk ahead inc case","Baseline","3","New Mexico",1821,385.842986512008,0,417.04749904642,802.890485558428
2021-03-06,"35","4 wk ahead inc case","Baseline","4","New Mexico",1821,385.842986512008,0,417.04749904642,802.890485558428
2021-03-06,"35","4 wk ahead inc case","EWA","4","New Mexico",434.41929421485,209.908676635819,0,62.05989917355,271.968575809369
2021-03-06,"35","4 wk ahead inc case","GQRA3","4","New Mexico",688.06860429642,433.125653204748,0,98.2955148994886,531.421168104236
2021-03-06,"35","4 wk ahead inc case","INV","4","New Mexico",333.14482867408,219.769026480093,0,47.5921183820114,267.361144862104
2021-03-06,"35","4 wk ahead inc case","INVA","4","New Mexico",476.24409117886,224.973839307408,0,68.0348701684086,293.008709475817
2021-03-06,"35","4 wk ahead inc case","MED","4","New Mexico",445.32892480824,244.371080718836,0,63.6184178297486,307.989498548585
2021-03-06,"35","4 wk ahead inc case","QRA3","4","New Mexico",753.93623207453,479.521297995096,0,107.705176010647,587.226474005743
2021-03-06,"35","4 wk ahead inc case","V3","4","New Mexico",48.4113886883699,174.225630978309,6.91591266976713,0,181.141543648077
2021-03-06,"35","4 wk ahead inc case","V3_iter","4","New Mexico",52.73544241736,166.782098085007,7.53363463105143,0,174.315732716059
2021-03-06,"36","4 wk ahead inc case","Baseline","1","New York",10650,3474.04499861784,0,1521.42857142857,4995.47357004641
2021-03-06,"36","4 wk ahead inc case","Baseline","2","New York",10650,3474.04499861784,0,1521.42857142857,4995.47357004641
2021-03-06,"36","4 wk ahead inc case","Baseline","3","New York",10650,3474.04499861784,0,1521.42857142857,4995.47357004641
2021-03-06,"36","4 wk ahead inc case","Baseline","4","New York",10650,3474.04499861784,0,1521.42857142857,4995.47357004641
2021-03-06,"36","4 wk ahead inc case","EWA","4","New York",6297.8936583262,3441.64984412918,899.699094046599,0,4341.34893817578
2021-03-06,"36","4 wk ahead inc case","GQRA3","4","New York",916.398511422798,6264.40017444302,130.9140730604,0,6395.31424750342
2021-03-06,"36","4 wk ahead inc case","INV","4","New York",11652.7076585367,3448.14764215787,1664.6725226481,0,5112.82016480597
2021-03-06,"36","4 wk ahead inc case","INVA","4","New York",8018.3608698708,3234.25852630591,1145.48012426726,0,4379.73865057316
2021-03-06,"36","4 wk ahead inc case","MED","4","New York",14587.2044846025,3746.41481105115,2083.88635494321,0,5830.30116599437
2021-03-06,"36","4 wk ahead inc case","QRA3","4","New York",1120.4575139171,6926.07607708315,0,160.065359131014,7086.14143621416
2021-03-06,"36","4 wk ahead inc case","V3","4","New York",21095.2831762725,1710.83744032002,10838.571946591,0,12549.409386911
2021-03-06,"36","4 wk ahead inc case","V3_iter","4","New York",21092.6778334702,1816.90791356049,10079.974372303,0,11896.8822858635
2021-03-06,"37","4 wk ahead inc case","Baseline","1","North Carolina",25266,976.059003657891,0,19036.3156646567,20012.3746683145
2021-03-06,"37","4 wk ahead inc case","Baseline","2","North Carolina",25266,976.059003657891,0,19036.3156646567,20012.3746683145
2021-03-06,"37","4 wk ahead inc case","Baseline","3","North Carolina",25266,976.059003657891,0,19036.3156646567,20012.3746683145
2021-03-06,"37","4 wk ahead inc case","Baseline","4","North Carolina",25266,976.059003657891,0,19036.3156646567,20012.3746683145
2021-03-06,"37","4 wk ahead inc case","EWA","4","North Carolina",13007.0998265477,2047.5867390227,0,4350.71026406713,6398.29700308983
2021-03-06,"37","4 wk ahead inc case","GQRA3","4","North Carolina",15520.995100104,2532.62462465159,0,2662.03598961834,5194.66061426993
2021-03-06,"37","4 wk ahead inc case","INV","4","North Carolina",11112.7784215702,1866.20141478358,0,3350.0918785116,5216.29329329518
2021-03-06,"37","4 wk ahead inc case","INVA","4","North Carolina",11862.3783573057,1878.52328971877,0,3902.44979183376,5780.97308155253
2021-03-06,"37","4 wk ahead inc case","MED","4","North Carolina",7804,2152.32131581429,0,1543.48570857143,3695.80702438572
2021-03-06,"37","4 wk ahead inc case","QRA3","4","North Carolina",15994.0919498307,2811.61613082614,0,2676.40781302996,5488.02394385609
2021-03-06,"37","4 wk ahead inc case","V3","4","North Carolina",5185.3319836995,934.559997853498,0,1367.45198245913,2302.01198031263
2021-03-06,"37","4 wk ahead inc case","V3_iter","4","North Carolina",5963.5943710229,997.049764416236,0,1641.95348113599,2639.00324555222
2021-03-06,"38","4 wk ahead inc case","Baseline","1","North Dakota",32,186.697354764619,4.57142857142857,0,191.268783336048
2021-03-06,"38","4 wk ahead inc case","Baseline","2","North Dakota",32,186.697354764619,4.57142857142857,0,191.268783336048
2021-03-06,"38","4 wk ahead inc case","Baseline","3","North Dakota",32,186.697354764619,4.57142857142857,0,191.268783336048
2021-03-06,"38","4 wk ahead inc case","Baseline","4","North Dakota",32,186.697354764619,4.57142857142857,0,191.268783336048
2021-03-06,"38","4 wk ahead inc case","EWA","4","North Dakota",349.568086446469,50.1260698026028,89.5820588214287,0,139.708128624032
2021-03-06,"38","4 wk ahead inc case","GQRA3","4","North Dakota",247.276338312325,171.436999059882,35.325191187475,0,206.762190247357
2021-03-06,"38","4 wk ahead inc case","INV","4","North Dakota",370.743724373618,45.5046906951671,103.581674625877,0,149.086365321045
2021-03-06,"38","4 wk ahead inc case","INVA","4","North Dakota",317.632554155196,60.4749841213355,65.1596779114771,0,125.634662032813
2021-03-06,"38","4 wk ahead inc case","MED","4","North Dakota",381.5,37.0250697469639,143.982582479325,0,181.007652226288
2021-03-06,"38","4 wk ahead inc case","QRA3","4","North Dakota",228.941808386625,188.62012903481,32.7059726266607,0,221.32610166147
2021-03-06,"38","4 wk ahead inc case","V3","4","North Dakota",339.339611229541,60.7554898861566,77.448044112543,0,138.2035339987
2021-03-06,"38","4 wk ahead inc case","V3_iter","4","North Dakota",359.239825688713,56.5389958490497,90.2995064482153,0,146.838502297265
2021-03-06,"39","4 wk ahead inc case","Baseline","1","Ohio",13716,2174.10167043098,0,3980.43092216637,6154.53259259735
