"target_end_date","location","target","model","window_size","location_name","ae","wgt_iw","wgt_pen_u","wgt_pen_l","wis"
2020-09-05,"53","1 wk ahead cum death","MED","3","Washington",14.26628984017,5.02531658949361,0,4.34842164845694,9.37373823795055
2020-09-05,"53","1 wk ahead cum death","MED","4","Washington",14.26628984017,5.02531658949361,0,4.34842164845694,9.37373823795055
2020-09-05,"53","1 wk ahead cum death","QRA2","1","Washington",17.4663662896901,4.46719006820146,0,8.34719372681,12.8143837950115
2020-09-05,"53","1 wk ahead cum death","QRA2","2","Washington",22.4288846607899,4.61042708327037,0,10.1065537977604,14.7169808810308
2020-09-05,"53","1 wk ahead cum death","QRA2","3","Washington",15.0561496139501,2.56866900753433,0,9.30471283570738,11.8733818432417
2020-09-05,"53","1 wk ahead cum death","QRA2","4","Washington",14.30781081295,4.73740098930585,0,5.26395707777521,10.0013580670811
2020-09-05,"53","1 wk ahead cum death","QRA3","1","Washington",14.7138199486701,2.94398831779066,0,6.17245535597958,9.11644367377024
2020-09-05,"53","1 wk ahead cum death","QRA3","2","Washington",23.9981329928501,2.74217453799764,0,14.2574674227178,16.9996419607155
2020-09-05,"53","1 wk ahead cum death","QRA3","3","Washington",16.35788371692,1.88260500424674,0,8.84643836981394,10.7290433740607
2020-09-05,"53","1 wk ahead cum death","QRA3","4","Washington",13.5124300908001,4.01317778172779,0,5.2671704501809,9.28034823190868
2020-09-05,"53","1 wk ahead cum death","QRA4","1","Washington",6.39376974628999,4.43471856001856,0,0.923068602827391,5.35778716284595
2020-09-05,"53","1 wk ahead cum death","QRA4","2","Washington",24.9198265822499,2.48637026533929,0,14.9255417352491,17.4119120005884
2020-09-05,"53","1 wk ahead cum death","QRA4","3","Washington",17.0797602607699,1.67938166173941,0,9.65814467313347,11.3375263348729
2020-09-05,"53","1 wk ahead cum death","QRA4","4","Washington",13.3027174845099,4.00907249204365,0,5.63448306383086,9.6435555558745
2020-09-05,"53","1 wk ahead cum death","V2","1","Washington",16.99659298488,3.10621907060085,0,6.65425447006611,9.76047354066695
2020-09-05,"53","1 wk ahead cum death","V2","2","Washington",27.37130354696,4.38286531129528,0,12.0426438512026,16.4255091624979
2020-09-05,"53","1 wk ahead cum death","V2","3","Washington",21.88738753086,3.81344972534637,0,8.73873435806261,12.552184083409
2020-09-05,"53","1 wk ahead cum death","V2","4","Washington",15.80483382427,4.08686058673104,0,4.4989415231161,8.58580210984715
2020-09-05,"53","1 wk ahead cum death","V3","1","Washington",5.29822847516994,1.80658087396639,1.13189273132652,0,2.9384736052929
2020-09-05,"53","1 wk ahead cum death","V3","2","Washington",26.44535493629,4.40278639209433,0,11.6614484458404,16.0642348379348
2020-09-05,"53","1 wk ahead cum death","V3","3","Washington",16.77873606401,3.07696751235392,0,6.23180641319611,9.30877392555004
2020-09-05,"53","1 wk ahead cum death","V3","4","Washington",22.05237938307,4.4822064968205,0,7.92723206308739,12.4094385599079
2020-09-05,"53","1 wk ahead cum death","V4","1","Washington",2.78976691520006,1.85379123251081,0.333671589673061,0,2.18746282218387
2020-09-05,"53","1 wk ahead cum death","V4","2","Washington",28.12414520171,4.19698011372165,0,13.4815815424874,17.678561656209
2020-09-05,"53","1 wk ahead cum death","V4","3","Washington",17.9337978159999,2.92243924038571,0,7.1577593929513,10.080198633337
2020-09-05,"53","1 wk ahead cum death","V4","4","Washington",22.05237938307,4.4822064968205,0,7.92723206308739,12.4094385599079
2020-09-05,"54","1 wk ahead cum death","Baseline","1","West Virginia",7,1.36039881746644,0,2.47825147816696,3.83865029563339
2020-09-05,"54","1 wk ahead cum death","Baseline","2","West Virginia",7,1.36039881746644,0,2.47825147816696,3.83865029563339
2020-09-05,"54","1 wk ahead cum death","Baseline","3","West Virginia",7,1.36039881746644,0,2.47825147816696,3.83865029563339
2020-09-05,"54","1 wk ahead cum death","Baseline","4","West Virginia",7,1.36039881746644,0,2.47825147816696,3.83865029563339
2020-09-05,"54","1 wk ahead cum death","EWA","1","West Virginia",5.63311896757901,1.82669886838914,1.18918719572578,0,3.01588606411492
2020-09-05,"54","1 wk ahead cum death","EWA","2","West Virginia",5.63311896757901,1.82669886838914,1.18918719572578,0,3.01588606411492
2020-09-05,"54","1 wk ahead cum death","EWA","3","West Virginia",5.63311896757901,1.82669886838914,1.18918719572578,0,3.01588606411492
2020-09-05,"54","1 wk ahead cum death","EWA","4","West Virginia",5.63311896757901,1.82669886838914,1.18918719572578,0,3.01588606411492
2020-09-05,"54","1 wk ahead cum death","GQRA2","1","West Virginia",1.56917585468699,2.12238506308176,0.113753801257086,0,2.23613886433884
2020-09-05,"54","1 wk ahead cum death","GQRA2","2","West Virginia",4.541073787415,2.1238613251352,0.755214261297346,0,2.87907558643255
2020-09-05,"54","1 wk ahead cum death","GQRA2","3","West Virginia",4.22708391674101,2.25599308916358,0.595239366818393,0,2.85123245598197
2020-09-05,"54","1 wk ahead cum death","GQRA2","4","West Virginia",0.0936835476609872,2.17632622461209,0,0.00407319772439075,2.18039942233648
2020-09-05,"54","1 wk ahead cum death","GQRA3","1","West Virginia",2.30292286892899,2.26637774466474,0,0.39293950826091,2.65931725292565
2020-09-05,"54","1 wk ahead cum death","GQRA3","2","West Virginia",10.452364269137,3.74842972964326,2.68155611163778,0,6.42998584128104
2020-09-05,"54","1 wk ahead cum death","GQRA3","3","West Virginia",5.30358869687501,2.44523483110008,0.941045646979089,0,3.38628047807917
2020-09-05,"54","1 wk ahead cum death","GQRA3","4","West Virginia",2.898011287504,1.86207744437268,0,0.411757982011737,2.27383542638441
2020-09-05,"54","1 wk ahead cum death","GQRA4","1","West Virginia",2.79538844529401,1.82081452175771,0,0.464238356490697,2.2850528782484
2020-09-05,"54","1 wk ahead cum death","GQRA4","2","West Virginia",9.90386085452499,3.66577185021936,2.47921339173526,0,6.14498524195462
2020-09-05,"54","1 wk ahead cum death","GQRA4","3","West Virginia",4.68916165382501,2.45136195869251,0.778370977399608,0,3.22973293609212
2020-09-05,"54","1 wk ahead cum death","GQRA4","4","West Virginia",3.33418436852401,1.84615444846845,0,0.530538716616785,2.37669316508523
2020-09-05,"54","1 wk ahead cum death","INV","1","West Virginia",6.43175766003799,1.97334448844497,1.40285302589548,0,3.37619751434044
2020-09-05,"54","1 wk ahead cum death","INV","2","West Virginia",6.13694701454801,1.99609534591509,1.28812485597774,0,3.28422020189284
2020-09-05,"54","1 wk ahead cum death","INV","3","West Virginia",5.94739010525799,2.02001401237773,1.2113644870887,0,3.23137849946642
2020-09-05,"54","1 wk ahead cum death","INV","4","West Virginia",5.85957178135499,1.99945020098761,1.18837067789248,0,3.18782087888009
2020-09-05,"54","1 wk ahead cum death","MED","1","West Virginia",5.66490612626799,2.3653424571201,0.935829198831652,0,3.30117165595175
2020-09-05,"54","1 wk ahead cum death","MED","2","West Virginia",5.66490612626799,2.3653424571201,0.935829198831652,0,3.30117165595175
2020-09-05,"54","1 wk ahead cum death","MED","3","West Virginia",5.66490612626799,2.3653424571201,0.935829198831652,0,3.30117165595175
2020-09-05,"54","1 wk ahead cum death","MED","4","West Virginia",5.66490612626799,2.3653424571201,0.935829198831652,0,3.30117165595175
2020-09-05,"54","1 wk ahead cum death","QRA2","1","West Virginia",2.58732040110201,1.85672723877967,0.112492191352261,0,1.96921943013193
2020-09-05,"54","1 wk ahead cum death","QRA2","2","West Virginia",5.183497825784,1.26294979635501,1.87032902707087,0,3.13327882342588
2020-09-05,"54","1 wk ahead cum death","QRA2","3","West Virginia",2.932295342147,1.90134354962497,0.62111681141752,0,2.52246036104249
2020-09-05,"54","1 wk ahead cum death","QRA2","4","West Virginia",2.50534353376199,2.25099709625066,0,0.108927979728782,2.35992507597945
2020-09-05,"54","1 wk ahead cum death","QRA3","1","West Virginia",2.71168751846699,3.2520411145435,0.117899457324652,0,3.36994057186815
2020-09-05,"54","1 wk ahead cum death","QRA3","2","West Virginia",6.31198428802199,5.50684762325019,0.419472719504,0,5.92632034275419
2020-09-05,"54","1 wk ahead cum death","QRA3","3","West Virginia",0.151425137573995,3.68767626381513,0.00658370163365194,0,3.69425996544878
2020-09-05,"54","1 wk ahead cum death","QRA3","4","West Virginia",1.406422078665,2.11834517896856,0,0.161911783920479,2.28025696288904
2020-09-05,"54","1 wk ahead cum death","QRA4","1","West Virginia",0.677337394176988,4.16886190020377,0.0294494519207386,0,4.19831135212451
2020-09-05,"54","1 wk ahead cum death","QRA4","2","West Virginia",2.82795000550001,5.56386607506737,0.133844762680784,0,5.69771083774815
2020-09-05,"54","1 wk ahead cum death","QRA4","3","West Virginia",0.18249062120799,4.0366736695467,0.00793437483512998,0,4.04460804438183
2020-09-05,"54","1 wk ahead cum death","QRA4","4","West Virginia",1.474038931823,2.05293327141403,0,0.155401914287175,2.20833518570121
2020-09-05,"54","1 wk ahead cum death","V2","1","West Virginia",1.44113190867901,1.63689124488189,0.128401555317175,0,1.76529280019907
2020-09-05,"54","1 wk ahead cum death","V2","2","West Virginia",7.64906237468099,1.75993544131769,2.14007016293474,0,3.90000560425243
2020-09-05,"54","1 wk ahead cum death","V2","3","West Virginia",5.77983446671999,1.7594304651686,1.2945353720947,0,3.05396583726329
2020-09-05,"54","1 wk ahead cum death","V2","4","West Virginia",2.278815797986,1.44729015071526,0,0.269096596583566,1.71638674729882
2020-09-05,"54","1 wk ahead cum death","V3","1","West Virginia",4.66921713407501,2.16358005009565,0,0.777185037580304,2.94076508767596
2020-09-05,"54","1 wk ahead cum death","V3","2","West Virginia",11.926952402469,1.70927929135647,4.68467875781457,0,6.39395804917104
2020-09-05,"54","1 wk ahead cum death","V3","3","West Virginia",8.14485650137399,1.62675703231957,2.57251037350783,0,4.1992674058274
2020-09-05,"54","1 wk ahead cum death","V3","4","West Virginia",5.63311896757801,1.82669886838907,1.18918719572557,0,3.01588606411464
2020-09-05,"54","1 wk ahead cum death","V4","1","West Virginia",3.686145515433,2.14461687128922,0,0.470999075447347,2.61561594673657
2020-09-05,"54","1 wk ahead cum death","V4","2","West Virginia",9.41423747224201,1.65783622355299,3.21014511880887,0,4.86798134236186
2020-09-05,"54","1 wk ahead cum death","V4","3","West Virginia",6.55664555371101,1.64505400511862,1.71165243256952,0,3.35670643768814
2020-09-05,"54","1 wk ahead cum death","V4","4","West Virginia",5.63311896757801,1.82669886838907,1.18918719572557,0,3.01588606411464
2020-09-05,"55","1 wk ahead cum death","Baseline","1","Wisconsin",61,2.88674347826087,47.1639130434783,0,50.0506565217391
2020-09-05,"55","1 wk ahead cum death","Baseline","2","Wisconsin",61,2.88674347826087,47.1639130434783,0,50.0506565217391
2020-09-05,"55","1 wk ahead cum death","Baseline","3","Wisconsin",61,2.88674347826087,47.1639130434783,0,50.0506565217391
2020-09-05,"55","1 wk ahead cum death","Baseline","4","Wisconsin",61,2.88674347826087,47.1639130434783,0,50.0506565217391
2020-09-05,"55","1 wk ahead cum death","EWA","1","Wisconsin",53.9528607928601,3.39237457903333,38.0148638255356,0,41.407238404569
2020-09-05,"55","1 wk ahead cum death","EWA","2","Wisconsin",53.9528607928601,3.39237457903333,38.0148638255356,0,41.407238404569
2020-09-05,"55","1 wk ahead cum death","EWA","3","Wisconsin",53.9528607928601,3.39237457903333,38.0148638255356,0,41.407238404569
2020-09-05,"55","1 wk ahead cum death","EWA","4","Wisconsin",53.9528607928601,3.39237457903333,38.0148638255356,0,41.407238404569
2020-09-05,"55","1 wk ahead cum death","GQRA2","1","Wisconsin",54.7390797708499,2.90984202878602,39.1864781959648,0,42.0963202247508
2020-09-05,"55","1 wk ahead cum death","GQRA2","2","Wisconsin",57.01518819938,2.84098709284472,40.7587088801513,0,43.599695972996
2020-09-05,"55","1 wk ahead cum death","GQRA2","3","Wisconsin",57.92519617988,2.44469108704558,42.5984225954052,0,45.0431136824508
2020-09-05,"55","1 wk ahead cum death","GQRA2","4","Wisconsin",56.4698664642599,3.50521124815646,38.9031718474165,0,42.408383095573
2020-09-05,"55","1 wk ahead cum death","GQRA3","1","Wisconsin",51.8319712999801,2.91502269531662,30.3644689277713,0,33.2794916230879
2020-09-05,"55","1 wk ahead cum death","GQRA3","2","Wisconsin",51.0000221697401,3.19349932279565,31.9708598189791,0,35.1643591417748
2020-09-05,"55","1 wk ahead cum death","GQRA3","3","Wisconsin",57.88494281516,2.09456526796049,42.5249651778122,0,44.6195304457727
2020-09-05,"55","1 wk ahead cum death","GQRA3","4","Wisconsin",55.3372666233499,3.04187245881479,39.9192296991187,0,42.9611021579335
2020-09-05,"55","1 wk ahead cum death","GQRA4","1","Wisconsin",53.1732389752001,3.08081658295356,30.6381439359983,0,33.7189605189518
2020-09-05,"55","1 wk ahead cum death","GQRA4","2","Wisconsin",50.4894762807101,2.88739394938664,32.281028426503,0,35.1684223758897
2020-09-05,"55","1 wk ahead cum death","GQRA4","3","Wisconsin",58.0043950496599,2.10462636992439,40.3851224642322,0,42.4897488341566
2020-09-05,"55","1 wk ahead cum death","GQRA4","4","Wisconsin",55.54287260294,2.7492631430306,40.6251339900661,0,43.3743971330967
2020-09-05,"55","1 wk ahead cum death","INV","1","Wisconsin",56.0081780717901,2.56356819818707,43.4890852160352,0,46.0526534142223
2020-09-05,"55","1 wk ahead cum death","INV","2","Wisconsin",56.00231236074,2.78456582393589,42.8142231989974,0,45.5987890229333
2020-09-05,"55","1 wk ahead cum death","INV","3","Wisconsin",58.72868486733,2.70108151188559,45.8588532192117,0,48.5599347310973
2020-09-05,"55","1 wk ahead cum death","INV","4","Wisconsin",58.77726274676,2.6721909439674,45.9254598555843,0,48.5976507995517
2020-09-05,"55","1 wk ahead cum death","MED","1","Wisconsin",59.0205395,2.7417477077157,44.4156944863756,0,47.1574421940913
2020-09-05,"55","1 wk ahead cum death","MED","2","Wisconsin",59.0205395,2.7417477077157,44.4156944863756,0,47.1574421940913
2020-09-05,"55","1 wk ahead cum death","MED","3","Wisconsin",59.0205395,2.7417477077157,44.4156944863756,0,47.1574421940913
2020-09-05,"55","1 wk ahead cum death","MED","4","Wisconsin",59.0205395,2.7417477077157,44.4156944863756,0,47.1574421940913
2020-09-05,"55","1 wk ahead cum death","QRA2","1","Wisconsin",54.08267163505,3.6201961789924,30.8549900581978,0,34.4751862371902
2020-09-05,"55","1 wk ahead cum death","QRA2","2","Wisconsin",57.24145651201,3.29549891109833,35.0246376877639,0,38.3201365988622
2020-09-05,"55","1 wk ahead cum death","QRA2","3","Wisconsin",56.11809149589,2.44209685522081,37.8348867059796,0,40.2769835612004
2020-09-05,"55","1 wk ahead cum death","QRA2","4","Wisconsin",52.87468158512,4.03890239101299,34.5766197065278,0,38.6155220975408
2020-09-05,"55","1 wk ahead cum death","QRA3","1","Wisconsin",50.4909822457601,4.6396799387198,23.6480639026096,0,28.2877438413294
2020-09-05,"55","1 wk ahead cum death","QRA3","2","Wisconsin",39.32532815989,3.28145394928396,26.0868046834161,0,29.3682586327
2020-09-05,"55","1 wk ahead cum death","QRA3","3","Wisconsin",53.6503949918199,2.24264504903713,36.7519021606608,0,38.994547209698
2020-09-05,"55","1 wk ahead cum death","QRA3","4","Wisconsin",52.7668860316601,2.93022797758484,36.4895021269043,0,39.4197301044892
2020-09-05,"55","1 wk ahead cum death","QRA4","1","Wisconsin",50.6896669738801,4.35428522760875,30.00431662014,0,34.3586018477487
2020-09-05,"55","1 wk ahead cum death","QRA4","2","Wisconsin",38.25469478216,3.41646849686984,26.0872264262357,0,29.5036949231055
2020-09-05,"55","1 wk ahead cum death","QRA4","3","Wisconsin",51.9276437288399,2.33567455810588,36.5667637173522,0,38.9024382754581
2020-09-05,"55","1 wk ahead cum death","QRA4","4","Wisconsin",52.16853146167,2.93969845590107,35.3675204469978,0,38.3072189028989
2020-09-05,"55","1 wk ahead cum death","V2","1","Wisconsin",53.9672625548301,2.53383593560767,39.6740899312508,0,42.2079258668585
2020-09-05,"55","1 wk ahead cum death","V2","2","Wisconsin",56.5023232178,2.69161103977455,41.8918827933226,0,44.5834938330972
2020-09-05,"55","1 wk ahead cum death","V2","3","Wisconsin",55.7998344095899,2.62469106684408,41.6832430987726,0,44.3079341656167
2020-09-05,"55","1 wk ahead cum death","V2","4","Wisconsin",54.03201921959,3.41161930291748,39.194089154663,0,42.6057084575805
2020-09-05,"55","1 wk ahead cum death","V3","1","Wisconsin",54.21427061948,2.67914724650351,37.5911033873052,0,40.2702506338087
2020-09-05,"55","1 wk ahead cum death","V3","2","Wisconsin",56.1072919993901,2.89805900498711,39.8102949723309,0,42.708353977318
2020-09-05,"55","1 wk ahead cum death","V3","3","Wisconsin",59.8773812694001,2.03891920061112,47.4152061058174,0,49.4541253064285
2020-09-05,"55","1 wk ahead cum death","V3","4","Wisconsin",53.9528607928501,3.39237457903339,38.0148638255326,0,41.407238404566
2020-09-05,"55","1 wk ahead cum death","V4","1","Wisconsin",52.88234629979,2.67982140994068,36.2024794242552,0,38.8823008341959
2020-09-05,"55","1 wk ahead cum death","V4","2","Wisconsin",55.19053373668,2.66583033869968,40.1105005791748,0,42.7763309178744
2020-09-05,"55","1 wk ahead cum death","V4","3","Wisconsin",58.2934775721001,1.96661413816544,46.1609343993452,0,48.1275485375106
2020-09-05,"55","1 wk ahead cum death","V4","4","Wisconsin",53.9528607928501,3.39237457903339,38.0148638255326,0,41.407238404566
2020-09-05,"56","1 wk ahead cum death","Baseline","1","Wyoming",5,0.172765217391304,2.91304347826087,0,3.08580869565217
2020-09-05,"56","1 wk ahead cum death","Baseline","2","Wyoming",5,0.172765217391304,2.91304347826087,0,3.08580869565217
2020-09-05,"56","1 wk ahead cum death","Baseline","3","Wyoming",5,0.172765217391304,2.91304347826087,0,3.08580869565217
