"target_end_date","location","target","model","window_size","location_name","ae","wgt_iw","wgt_pen_u","wgt_pen_l","wis"
2020-08-29,"17","1 wk ahead cum death","QRA2","4","Illinois",8.76937062531033,7.41692955745248,0,0.381276983709145,7.79820654116162
2020-08-29,"17","1 wk ahead cum death","QRA3","4","Illinois",1.85178420277953,8.13408922369461,0,0.0805123566425881,8.2146015803372
2020-08-29,"17","1 wk ahead cum death","QRA4","4","Illinois",1.79653577811951,7.26650007343594,0,0.0781102512225872,7.34461032465853
2020-08-29,"17","1 wk ahead cum death","V2","4","Illinois",5.3495227059102,5.93961414968134,0,0.410325412161277,6.34993956184261
2020-08-29,"17","1 wk ahead cum death","V3","4","Illinois",12.7617065487702,5.33351955065669,0,2.20698053728824,7.54050008794492
2020-08-29,"17","1 wk ahead cum death","V4","4","Illinois",13.3529744778898,5.17311718148503,0,2.45826216585872,7.63137934734375
2020-08-29,"18","1 wk ahead cum death","Baseline","1","Indiana",23,5.54796739130435,0,8.6304347826087,14.178402173913
2020-08-29,"18","1 wk ahead cum death","Baseline","2","Indiana",23,5.54796739130435,0,8.6304347826087,14.178402173913
2020-08-29,"18","1 wk ahead cum death","Baseline","3","Indiana",23,5.54796739130435,0,8.6304347826087,14.178402173913
2020-08-29,"18","1 wk ahead cum death","Baseline","4","Indiana",23,5.54796739130435,0,8.6304347826087,14.178402173913
2020-08-29,"18","1 wk ahead cum death","EWA","4","Indiana",2.08229569251989,6.12102484260348,0,0.0905345953269518,6.21155943793043
2020-08-29,"18","1 wk ahead cum death","GQRA2","4","Indiana",13.7749199915102,5.30477982227621,0,4.03699683291702,9.34177665519324
2020-08-29,"18","1 wk ahead cum death","GQRA3","4","Indiana",26.5961471272099,4.4848051550799,0,10.2862859814787,14.7710911365586
2020-08-29,"18","1 wk ahead cum death","GQRA4","4","Indiana",26.65352726012,5.27897399667335,0,8.66690903802083,13.9458830346942
2020-08-29,"18","1 wk ahead cum death","INV","4","Indiana",13.3747368102499,4.93305324331168,0,2.70405930698391,7.63711255029559
2020-08-29,"18","1 wk ahead cum death","INVA","4","Indiana",6.63155796352021,5.87305350471643,0,0.288328607109574,6.161382111826
2020-08-29,"18","1 wk ahead cum death","MED","4","Indiana",14,5.09477691722684,0,2.08695652173913,7.18173343896597
2020-08-29,"18","1 wk ahead cum death","QRA2","4","Indiana",14.8773087853501,4.96825659922638,0,4.03658962609522,9.0048462253216
2020-08-29,"18","1 wk ahead cum death","QRA3","4","Indiana",37.9703818781099,6.18916400531892,0,9.58317711610653,15.7723411214254
2020-08-29,"18","1 wk ahead cum death","QRA4","4","Indiana",35.2079004430202,6.36995133932439,0,9.46076339307655,15.8307147324009
2020-08-29,"18","1 wk ahead cum death","V2","4","Indiana",19.4592590268398,3.90946418803142,0,6.97486006253563,10.8843242505671
2020-08-29,"18","1 wk ahead cum death","V3","4","Indiana",31.4727030429899,3.8545081172111,0,15.2871535882387,19.1416617054498
2020-08-29,"18","1 wk ahead cum death","V4","4","Indiana",31.9158717874798,3.79837546551741,0,15.8143159022365,19.6126913677539
2020-08-29,"19","1 wk ahead cum death","Baseline","1","Iowa",9,3.1134757564967,1.63044417400695,0,4.74391993050365
2020-08-29,"19","1 wk ahead cum death","Baseline","2","Iowa",9,3.1134757564967,1.63044417400695,0,4.74391993050365
2020-08-29,"19","1 wk ahead cum death","Baseline","3","Iowa",9,3.1134757564967,1.63044417400695,0,4.74391993050365
2020-08-29,"19","1 wk ahead cum death","Baseline","4","Iowa",9,3.1134757564967,1.63044417400695,0,4.74391993050365
2020-08-29,"19","1 wk ahead cum death","EWA","4","Iowa",13.0937824502,3.60557975893885,3.35141012500262,0,6.95698988394147
2020-08-29,"19","1 wk ahead cum death","GQRA2","4","Iowa",12.7193905296699,3.80662514882518,2.79741621343263,0,6.60404136225781
2020-08-29,"19","1 wk ahead cum death","GQRA3","4","Iowa",11.5353454393201,3.12011901334889,2.54100504910871,0,5.6611240624576
2020-08-29,"19","1 wk ahead cum death","GQRA4","4","Iowa",11.6635032714601,3.22629625417721,2.58141736799131,0,5.80771362216852
2020-08-29,"19","1 wk ahead cum death","INV","4","Iowa",11.25700771272,3.71336170358634,2.45131283651568,0,6.16467454010201
2020-08-29,"19","1 wk ahead cum death","INVA","4","Iowa",13.4036590942901,3.57558254659132,3.47986028767956,0,7.05544283427088
2020-08-29,"19","1 wk ahead cum death","MED","4","Iowa",9.79999999999995,3.66048993379787,1.73044417400695,0,5.39093410780483
2020-08-29,"19","1 wk ahead cum death","QRA2","4","Iowa",12.14412705119,4.25322857641478,1.82595937904305,0,6.07918795545783
2020-08-29,"19","1 wk ahead cum death","QRA3","4","Iowa",10.4907576810999,3.78939716010914,1.15220367201825,0,4.94160083212739
2020-08-29,"19","1 wk ahead cum death","QRA4","4","Iowa",10.9316069947499,3.85820896562664,1.08032526780479,0,4.93853423343143
2020-08-29,"19","1 wk ahead cum death","V2","4","Iowa",9.90865970203004,2.99569620509393,2.17958579330915,0,5.17528199840307
2020-08-29,"19","1 wk ahead cum death","V3","4","Iowa",7.27447723562,2.62810641721068,1.29401757631044,0,3.92212399352112
2020-08-29,"19","1 wk ahead cum death","V4","4","Iowa",7.28852976548001,2.60327098097752,1.31324633413304,0,3.91651731511057
2020-08-29,"20","1 wk ahead cum death","Baseline","1","Kansas",3,1.30546956521739,0.739130434782609,0,2.0446
2020-08-29,"20","1 wk ahead cum death","Baseline","2","Kansas",3,1.30546956521739,0.739130434782609,0,2.0446
2020-08-29,"20","1 wk ahead cum death","Baseline","3","Kansas",3,1.30546956521739,0.739130434782609,0,2.0446
2020-08-29,"20","1 wk ahead cum death","Baseline","4","Kansas",3,1.30546956521739,0.739130434782609,0,2.0446
2020-08-29,"20","1 wk ahead cum death","EWA","4","Kansas",3.25202291837502,2.07071090464158,0,0.400934758043698,2.47164566268527
2020-08-29,"20","1 wk ahead cum death","GQRA2","4","Kansas",5.56241317916698,2.01021790757185,0,1.05730145027961,3.06751935785146
2020-08-29,"20","1 wk ahead cum death","GQRA3","4","Kansas",1.48317483944402,1.25659301883004,0,0.137127868157741,1.39372088698778
2020-08-29,"20","1 wk ahead cum death","GQRA4","4","Kansas",1.826451264215,1.28444441805392,0,0.223740201175521,1.50818461922944
2020-08-29,"20","1 wk ahead cum death","INV","4","Kansas",0.265675241533984,1.88774292274028,0,0.0115510974579993,1.89929402019828
2020-08-29,"20","1 wk ahead cum death","INVA","4","Kansas",2.46460666434399,2.03326540412526,0,0.238686257750954,2.27195166187621
2020-08-29,"20","1 wk ahead cum death","MED","4","Kansas",2.09308800000002,1.6334818449421,0.172649391304348,0,1.80613123624645
2020-08-29,"20","1 wk ahead cum death","QRA2","4","Kansas",4.48230463150998,2.20719841817658,0,0.70315618823052,2.9103546064071
2020-08-29,"20","1 wk ahead cum death","QRA3","4","Kansas",2.434810393943,1.29266954832741,0,0.573541036992743,1.86621058532015
2020-08-29,"20","1 wk ahead cum death","QRA4","4","Kansas",2.13470187972501,1.30550502641191,0,0.519428745707869,1.82493377211978
2020-08-29,"20","1 wk ahead cum death","V2","4","Kansas",4.90512703324998,1.86227121379242,0,0.921846009617649,2.78411722341007
2020-08-29,"20","1 wk ahead cum death","V3","4","Kansas",4.15087689432801,2.04970358503367,0,0.586947520834171,2.63665110586784
2020-08-29,"20","1 wk ahead cum death","V4","4","Kansas",4.185255904386,2.04222259814562,0,0.597509843961824,2.63973244210744
2020-08-29,"21","1 wk ahead cum death","Baseline","1","Kentucky",13,2.80581304347826,0,4.23043478260869,7.03624782608696
2020-08-29,"21","1 wk ahead cum death","Baseline","2","Kentucky",13,2.80581304347826,0,4.23043478260869,7.03624782608696
2020-08-29,"21","1 wk ahead cum death","Baseline","3","Kentucky",13,2.80581304347826,0,4.23043478260869,7.03624782608696
2020-08-29,"21","1 wk ahead cum death","Baseline","4","Kentucky",13,2.80581304347826,0,4.23043478260869,7.03624782608696
2020-08-29,"21","1 wk ahead cum death","EWA","4","Kentucky",1.82344786506496,3.66735005502209,0,0.0792803419593462,3.74663039698143
2020-08-29,"21","1 wk ahead cum death","GQRA2","4","Kentucky",8.03161027415501,2.4451115687082,0,1.47504727689421,3.92015884560241
2020-08-29,"21","1 wk ahead cum death","GQRA3","4","Kentucky",32.8763495667951,6.55535816598547,0,9.24342864513761,15.7987868111231
2020-08-29,"21","1 wk ahead cum death","GQRA4","4","Kentucky",31.887402889163,6.49153143066113,0,9.12688744860117,15.6184188792623
2020-08-29,"21","1 wk ahead cum death","INV","4","Kentucky",5.48837944231104,4.33008781806266,0,0.485250593474565,4.81533841153723
2020-08-29,"21","1 wk ahead cum death","INVA","4","Kentucky",3.13593815659601,3.73923235826928,0,0.221159485594092,3.96039184386338
2020-08-29,"21","1 wk ahead cum death","MED","4","Kentucky",0,3.45467622082213,0,0,3.45467622082213
2020-08-29,"21","1 wk ahead cum death","QRA2","4","Kentucky",8.04043862002402,2.18949849765284,0,2.04430444401591,4.23380294166875
2020-08-29,"21","1 wk ahead cum death","QRA3","4","Kentucky",35.765102254353,6.3836891093443,0,9.79481073783787,16.1784998471822
2020-08-29,"21","1 wk ahead cum death","QRA4","4","Kentucky",38.01411812396,6.44996950889311,0,9.92344806800034,16.3734175768935
2020-08-29,"21","1 wk ahead cum death","V2","4","Kentucky",3.00008304677601,2.65778468191958,0,0.287353929966343,2.94513861188592
2020-08-29,"21","1 wk ahead cum death","V3","4","Kentucky",26.332080324671,5.17433702428425,0,7.77770330923353,12.9520403335178
2020-08-29,"21","1 wk ahead cum death","V4","4","Kentucky",26.520085441377,5.16447524866908,0,7.88648459392101,13.0509598425901
2020-08-29,"22","1 wk ahead cum death","Baseline","1","Louisiana",40,10.8099086956522,0,11.9782608695652,22.7881695652174
2020-08-29,"22","1 wk ahead cum death","Baseline","2","Louisiana",40,10.8099086956522,0,11.9782608695652,22.7881695652174
2020-08-29,"22","1 wk ahead cum death","Baseline","3","Louisiana",40,10.8099086956522,0,11.9782608695652,22.7881695652174
2020-08-29,"22","1 wk ahead cum death","Baseline","4","Louisiana",40,10.8099086956522,0,11.9782608695652,22.7881695652174
2020-08-29,"22","1 wk ahead cum death","EWA","4","Louisiana",22.7095373032398,9.59722993601293,3.85046323607208,0,13.447693172085
2020-08-29,"22","1 wk ahead cum death","GQRA2","4","Louisiana",8.24412681750982,7.74654562125095,0.734779278635197,0,8.48132489988615
2020-08-29,"22","1 wk ahead cum death","GQRA3","4","Louisiana",2.87804692411009,9.8235452229963,0,0.16173193756652,9.98527716056282
2020-08-29,"22","1 wk ahead cum death","GQRA4","4","Louisiana",0.442731158839706,9.94142078147929,0,0.0192491808191177,9.9606699622984
2020-08-29,"22","1 wk ahead cum death","INV","4","Louisiana",5.40570504568041,10.5586647371001,0.235030654160018,0,10.7936953912601
2020-08-29,"22","1 wk ahead cum death","INVA","4","Louisiana",13.4842623974901,9.74508280039195,1.44832679335697,0,11.1934095937489
2020-08-29,"22","1 wk ahead cum death","MED","4","Louisiana",6,11.072616907697,0,0.260869565217391,11.3334864729144
2020-08-29,"22","1 wk ahead cum death","QRA2","4","Louisiana",5.03502763374036,6.47759599485795,0.972105318402614,0,7.44970131326057
2020-08-29,"22","1 wk ahead cum death","QRA3","4","Louisiana",8.43478201989001,9.33569287373342,0,0.641000586064761,9.97669345979818
2020-08-29,"22","1 wk ahead cum death","QRA4","4","Louisiana",6.96719066537025,9.63163200238232,0,0.686387174738704,10.318019177121
2020-08-29,"22","1 wk ahead cum death","V2","4","Louisiana",1.22447081218979,8.17471363592591,0.0532378613995562,0,8.22795149732547
2020-08-29,"22","1 wk ahead cum death","V3","4","Louisiana",0.206154907769815,7.3435448469426,0,0.00896325685955716,7.35250810380215
2020-08-29,"22","1 wk ahead cum death","V4","4","Louisiana",0.542698385629592,7.28939346160455,0,0.0235955819838953,7.31298904358844
2020-08-29,"23","1 wk ahead cum death","Baseline","1","Maine",1,0.442597826086957,0,0.217391304347826,0.659989130434783
2020-08-29,"23","1 wk ahead cum death","Baseline","2","Maine",1,0.442597826086957,0,0.217391304347826,0.659989130434783
2020-08-29,"23","1 wk ahead cum death","Baseline","3","Maine",1,0.442597826086957,0,0.217391304347826,0.659989130434783
2020-08-29,"23","1 wk ahead cum death","Baseline","4","Maine",1,0.442597826086957,0,0.217391304347826,0.659989130434783
2020-08-29,"23","1 wk ahead cum death","EWA","4","Maine",0.842806444907012,0.424153424262023,0,0.112770433004827,0.53692385726685
2020-08-29,"23","1 wk ahead cum death","GQRA2","4","Maine",0.706733559921986,0.337885669118308,0,0.153723413495305,0.491609082613613
2020-08-29,"23","1 wk ahead cum death","GQRA3","4","Maine",1.47535989525599,0.494046713023953,0,0.378317857466348,0.872364570490301
2020-08-29,"23","1 wk ahead cum death","GQRA4","4","Maine",1.26723697162601,0.485594090807438,0,0.321548725763389,0.807142816570827
2020-08-29,"23","1 wk ahead cum death","INV","4","Maine",1.07870592068201,0.46198273440862,0,0.183788052127476,0.645770786536096
2020-08-29,"23","1 wk ahead cum death","INVA","4","Maine",1.01806298429699,0.403761080335491,0,0.187048247830388,0.590809328165879
2020-08-29,"23","1 wk ahead cum death","MED","4","Maine",1,0.433189585888564,0,0.272107967338956,0.70529755322752
2020-08-29,"23","1 wk ahead cum death","QRA2","4","Maine",0.880130321108993,0.314182784728949,0,0.148576766224563,0.462759550953512
2020-08-29,"23","1 wk ahead cum death","QRA3","4","Maine",1.45451989753801,0.461964503055336,0,0.276859963080173,0.738824466135508
2020-08-29,"23","1 wk ahead cum death","QRA4","4","Maine",1.11009240182199,0.46555470752512,0,0.313967447172435,0.779522154697554
2020-08-29,"23","1 wk ahead cum death","V2","4","Maine",0.755244734365988,0.243395633558281,0,0.171744487497652,0.415140121055932
2020-08-29,"23","1 wk ahead cum death","V3","4","Maine",1.54532258897001,0.328652384628179,0,0.554818132762959,0.883470517391138
2020-08-29,"23","1 wk ahead cum death","V4","4","Maine",1.53360783909301,0.32532159349546,0,0.549838863149175,0.875160456644635
2020-08-29,"24","1 wk ahead cum death","Baseline","1","Maryland",12,6.58729782608696,2.2304347826087,0,8.81773260869566
2020-08-29,"24","1 wk ahead cum death","Baseline","2","Maryland",12,6.58729782608696,2.2304347826087,0,8.81773260869566
2020-08-29,"24","1 wk ahead cum death","Baseline","3","Maryland",12,6.58729782608696,2.2304347826087,0,8.81773260869566
2020-08-29,"24","1 wk ahead cum death","Baseline","4","Maryland",12,6.58729782608696,2.2304347826087,0,8.81773260869566
2020-08-29,"24","1 wk ahead cum death","EWA","4","Maryland",10.27001594183,4.36478304622985,1.43721439178736,0,5.80199743801722
2020-08-29,"24","1 wk ahead cum death","GQRA2","4","Maryland",6.05187146541994,3.84559889605019,0.817999567148708,0,4.6635984631989
2020-08-29,"24","1 wk ahead cum death","GQRA3","4","Maryland",1.36019083257997,3.8434019894616,0,0.0591387318513032,3.90254072131291
2020-08-29,"24","1 wk ahead cum death","GQRA4","4","Maryland",0.649529434339911,4.10337149534215,0,0.0282404101886918,4.13161190553084
2020-08-29,"24","1 wk ahead cum death","INV","4","Maryland",8.8611686613699,3.89056532607948,1.54092968358823,0,5.43149500966771
2020-08-29,"24","1 wk ahead cum death","INVA","4","Maryland",9.32497312013993,4.34327299282059,1.21162312213134,0,5.55489611495193
2020-08-29,"24","1 wk ahead cum death","MED","4","Maryland",12,3.48492054919855,2.1304347826087,0,5.61535533180725
2020-08-29,"24","1 wk ahead cum death","QRA2","4","Maryland",6.0083919215399,3.72992493953954,0.9875889061322,0,4.71751384567174
2020-08-29,"24","1 wk ahead cum death","QRA3","4","Maryland",3.16753362093004,3.28673782894618,0.320062384596974,0,3.60680021354316
2020-08-29,"24","1 wk ahead cum death","QRA4","4","Maryland",3.08140428233992,3.40684246088638,0.304754196526969,0,3.71159665741335
2020-08-29,"24","1 wk ahead cum death","V2","4","Maryland",8.68301163730985,2.62220766674624,1.90543801426305,0,4.52764568100928
2020-08-29,"24","1 wk ahead cum death","V3","4","Maryland",2.08267812790018,3.63203069618823,0.109894892465214,0,3.74192558865345
2020-08-29,"24","1 wk ahead cum death","V4","4","Maryland",1.87476444360982,3.5807247157922,0.0869981439456514,0,3.66772285973785
2020-08-29,"25","1 wk ahead cum death","Baseline","1","Massachusetts",20,18.4815652173914,2.80869565217385,0,21.2902608695652
2020-08-29,"25","1 wk ahead cum death","Baseline","2","Massachusetts",20,18.4815652173914,2.80869565217385,0,21.2902608695652
2020-08-29,"25","1 wk ahead cum death","Baseline","3","Massachusetts",20,18.4815652173914,2.80869565217385,0,21.2902608695652
2020-08-29,"25","1 wk ahead cum death","Baseline","4","Massachusetts",20,18.4815652173914,2.80869565217385,0,21.2902608695652
2020-08-29,"25","1 wk ahead cum death","EWA","4","Massachusetts",41.7852367850192,7.12180310137705,15.4543974006329,0,22.5762005020099
2020-08-29,"25","1 wk ahead cum death","GQRA2","4","Massachusetts",40.1213368921399,5.53581392257378,16.236027950052,0,21.7718418726258
2020-08-29,"25","1 wk ahead cum death","GQRA3","4","Massachusetts",17.8996436193192,10.3633414155324,2.44456877884595,0,12.8079101943783
2020-08-29,"25","1 wk ahead cum death","GQRA4","4","Massachusetts",19.9254399230194,10.4195253329098,2.96435737289136,0,13.3838827058011
2020-08-29,"25","1 wk ahead cum death","INV","4","Massachusetts",40.8954934118301,6.91431863833531,15.3429114900804,0,22.2572301284157
2020-08-29,"25","1 wk ahead cum death","INVA","4","Massachusetts",40.7180366978791,7.24988322121373,14.6948612404631,0,21.9447444616768
2020-08-29,"25","1 wk ahead cum death","MED","4","Massachusetts",35,5.94872322574615,17.2519442322069,0,23.2006674579531
2020-08-29,"25","1 wk ahead cum death","QRA2","4","Massachusetts",40.1354379433797,4.99126720090818,17.6924222232616,0,22.6836894241698
2020-08-29,"25","1 wk ahead cum death","QRA3","4","Massachusetts",18.3332376186008,8.33526854005266,6.45477482063064,0,14.7900433606833
2020-08-29,"25","1 wk ahead cum death","QRA4","4","Massachusetts",19.0720732062,8.40385549704251,6.29560894301476,0,14.6994644400573
