"target_end_date","location","target","model","window_size","location_name","ae","wgt_iw","wgt_pen_u","wgt_pen_l","wis"
2020-12-19,"06","1 wk ahead cum death","V3_iter","4","California",95.3432342857013,54.0962633263505,13.3159373722132,0,67.4122006985637
2020-12-19,"08","1 wk ahead cum death","V3_iter","4","Colorado",6.91116842918018,14.9059998190435,0,0.300485583877399,15.2064854029209
2020-12-19,"09","1 wk ahead cum death","V3_iter","4","Connecticut",69.9108493492304,11.7137289842036,0,29.7096265049579,41.4233554891615
2020-12-19,"10","1 wk ahead cum death","V3_iter","4","Delaware",4.995841839288,3.471600144267,0.489759256840434,0,3.96135940110743
2020-12-19,"12","1 wk ahead cum death","V3_iter","4","Florida",98.2217444779017,22.9542263414361,0,33.056265492561,56.0104918339972
2020-12-19,"13","1 wk ahead cum death","V3_iter","4","Georgia",206.301606241999,12.1736536972023,0,156.946895222696,169.120548919898
2020-12-19,"15","1 wk ahead cum death","V3_iter","4","Hawaii",1.71154932800403,1.13982082902946,0,0.181455988411743,1.3212768174412
2020-12-19,"16","1 wk ahead cum death","V3_iter","4","Idaho",21.6724528254799,4.31083205180953,0,7.40666639199739,11.7174984438069
2020-12-19,"17","1 wk ahead cum death","V3_iter","4","Illinois",415.035691336399,34.4018409482934,228.885721932965,0,263.287562881258
2020-12-19,"18","1 wk ahead cum death","V3_iter","4","Indiana",15.8558877144997,23.5769037534893,1.01433024334521,0,24.5912339968345
2020-12-19,"19","1 wk ahead cum death","V3_iter","4","Iowa",112.42455042889,7.73578659851509,67.9967998427204,0,75.7325864412355
2020-12-19,"20","1 wk ahead cum death","V3_iter","4","Kansas",6.88942176412002,17.0511862194506,0,0.29954007670087,17.3507262961515
2020-12-19,"21","1 wk ahead cum death","V3_iter","4","Kentucky",13.7896485982101,9.62953737306003,1.54938387216043,0,11.1789212452205
2020-12-19,"22","1 wk ahead cum death","V3_iter","4","Louisiana",35.4765908507297,11.1919733724542,0,8.71062020601956,19.9025935784738
2020-12-19,"23","1 wk ahead cum death","V3_iter","4","Maine",6.782445749565,2.05781416969599,0,1.57256196641822,3.63037613611421
2020-12-19,"24","1 wk ahead cum death","V3_iter","4","Maryland",6.91991734639032,10.5782200010575,0.300865971582188,0,10.8790859726397
2020-12-19,"25","1 wk ahead cum death","V3_iter","4","Massachusetts",87.3698465030993,17.6556536478533,0,30.1242393648652,47.7798930127185
2020-12-19,"26","1 wk ahead cum death","V3_iter","4","Michigan",89.6523149009008,29.4767214414515,20.4203605807697,0,49.8970820222212
2020-12-19,"27","1 wk ahead cum death","V3_iter","4","Minnesota",34.4724627670803,14.4154286249577,6.21787809208526,0,20.633306717043
2020-12-19,"28","1 wk ahead cum death","V3_iter","4","Mississippi",47.2515910974798,10.6462742603121,0,15.4731723073113,26.1194465676234
2020-12-19,"29","1 wk ahead cum death","V3_iter","4","Missouri",107.32622048111,13.8301285226479,49.7768370192605,0,63.6069655419084
2020-12-19,"30","1 wk ahead cum death","V3_iter","4","Montana",15.3336771726169,2.98015589347764,0,5.19265021686969,8.17280611034733
2020-12-19,"31","1 wk ahead cum death","V3_iter","4","Nebraska",21.00346418601,8.82694977336982,0,3.68574561929173,12.5126953926615
2020-12-19,"32","1 wk ahead cum death","V3_iter","4","Nevada",25.9840989223098,13.9925145222567,0,3.48503978855785,17.4775543108145
2020-12-19,"33","1 wk ahead cum death","V3_iter","4","New Hampshire",8.67504970234802,6.20703067158449,0,1.0748634900687,7.28189416165319
2020-12-19,"34","1 wk ahead cum death","V3_iter","4","New Jersey",26.3909393942013,13.636115777072,0,3.58064396380897,17.216759740881
2020-12-19,"35","1 wk ahead cum death","V3_iter","4","New Mexico",36.3662897496802,6.74076692392896,13.0844856882287,0,19.8252526121577
2020-12-19,"36","1 wk ahead cum death","V3_iter","4","New York",183.534841891902,29.6270010834933,67.9131749899262,0,97.5401760734195
2020-12-19,"37","1 wk ahead cum death","V3_iter","4","North Carolina",17.2534977403602,14.5174314627074,1.56731340507913,0,16.0847448677865
2020-12-19,"38","1 wk ahead cum death","V3_iter","4","North Dakota",9.82992812856992,5.70338197743142,0,1.22752050741347,6.93090248484489
2020-12-19,"39","1 wk ahead cum death","V3_iter","4","Ohio",75.9141356131104,22.8491596029723,0,19.6291167622291,42.4782763652014
2020-12-19,"40","1 wk ahead cum death","V3_iter","4","Oklahoma",13.57707223121,8.30057400839803,0,1.6280008058665,9.92857481426453
2020-12-19,"41","1 wk ahead cum death","V3_iter","4","Oregon",41.65629335485,6.34105377845419,16.5252045223943,0,22.8662583008485
2020-12-19,"42","1 wk ahead cum death","V3_iter","4","Pennsylvania",27.3755666886009,44.1016129129463,0,1.1994466887566,45.3010596017029
2020-12-19,"44","1 wk ahead cum death","V3_iter","4","Rhode Island",4.1966162931999,4.27642232269323,0.3178776586713,0,4.59429998136453
2020-12-19,"45","1 wk ahead cum death","V3_iter","4","South Carolina",17.1532900760703,13.9849053083675,0,1.52987884787264,15.5147841562402
2020-12-19,"46","1 wk ahead cum death","V3_iter","4","South Dakota",12.6527306498399,4.0606538633065,0,2.64521812424173,6.70587198754823
2020-12-19,"47","1 wk ahead cum death","V3_iter","4","Tennessee",14.5643290193202,23.2616514298129,0.645630161028669,0,23.9072815908415
2020-12-19,"48","1 wk ahead cum death","V3_iter","4","Texas",178.5444906144,56.4542244446005,40.974752832339,0,97.4289772769395
2020-12-19,"49","1 wk ahead cum death","V3_iter","4","Utah",13.2720297261999,3.45905474233851,3.5128706335826,0,6.97192537592111
2020-12-19,"50","1 wk ahead cum death","V3_iter","4","Vermont",5.682590592766,0.907475483431984,0,3.25421094586731,4.16168642929929
2020-12-19,"51","1 wk ahead cum death","V3_iter","4","Virginia",14.6030354081704,13.2138509641357,0,1.15568487437438,14.3695358385101
2020-12-19,"53","1 wk ahead cum death","V3_iter","4","Washington",17.63041959559,9.42068280576157,2.29789711537781,0,11.7185799211394
2020-12-19,"54","1 wk ahead cum death","V3_iter","4","West Virginia",18.69935250252,11.6210508216059,2.31896087790435,0,13.9400116995102
2020-12-19,"55","1 wk ahead cum death","V3_iter","4","Wisconsin",54.4045722811297,16.8657538800323,12.6020881287908,0,29.4678420088231
2020-12-19,"56","1 wk ahead cum death","V3_iter","4","Wyoming",12.706431487326,3.04311303135246,0,3.55174170026321,6.59485473161567
2020-12-19,"US","1 wk ahead cum death","V3_iter","4","US",985.136745073018,148.691015883632,396.608478028914,0,545.299493912547
2020-12-26,"01","1 wk ahead cum death","V3_iter","4","Alabama",60.7981140158399,24.9055292123675,0,10.8764886946521,35.7820179070196
2020-12-26,"02","1 wk ahead cum death","V3_iter","4","Alaska",4.748920905294,1.10313572933086,0,1.73710247916974,2.8402382085006
2020-12-26,"04","1 wk ahead cum death","V3_iter","4","Arizona",133.358989313971,26.4857478569801,0,43.6177477619717,70.1034956189518
2020-12-26,"05","1 wk ahead cum death","V3_iter","4","Arkansas",75.8517849111199,14.7492093012893,0,28.2737615957226,43.0229708970118
2020-12-26,"06","1 wk ahead cum death","V3_iter","4","California",410.4603288615,96.4185203949412,0,115.646543004083,212.065063399024
2020-12-26,"08","1 wk ahead cum death","V3_iter","4","Colorado",134.15553403229,18.9793446297611,0,62.6448304872361,81.6241751169972
2020-12-26,"09","1 wk ahead cum death","V3_iter","4","Connecticut",22.8792565766398,8.36056322433213,0,5.04473326080955,13.4052964851417
2020-12-26,"10","1 wk ahead cum death","V3_iter","4","Delaware",7.78690754587603,3.11915895256331,0,1.39480891285165,4.51396786541497
2020-12-26,"12","1 wk ahead cum death","V3_iter","4","Florida",139.571160158899,27.5592950160036,0,51.0887308065348,78.6480258225384
2020-12-26,"13","1 wk ahead cum death","V3_iter","4","Georgia",111.641980837299,29.0299491515783,0,30.3780347509348,59.407983902513
2020-12-26,"15","1 wk ahead cum death","V3_iter","4","Hawaii",8.27594856365897,0.892711867434897,0,4.36159636591186,5.25430823334676
2020-12-26,"16","1 wk ahead cum death","V3_iter","4","Idaho",27.67231132084,4.56668084858513,0,11.5178936906826,16.0845745392678
2020-12-26,"17","1 wk ahead cum death","V3_iter","4","Illinois",108.8138428522,36.0255446769152,0,24.7308732690695,60.7564179459847
2020-12-26,"18","1 wk ahead cum death","V3_iter","4","Indiana",138.43829932545,20.3674793848527,0,57.1028884200038,77.4703678048565
2020-12-26,"19","1 wk ahead cum death","V3_iter","4","Iowa",125.83808006889,15.6837849582065,0,62.0300712141396,77.7138561723461
2020-12-26,"20","1 wk ahead cum death","V3_iter","4","Kansas",109.05524333934,14.1424796342443,0,55.2270636510452,69.3695432852896
2020-12-26,"21","1 wk ahead cum death","V3_iter","4","Kentucky",17.0481910972399,8.30054180705006,0,2.83902251055479,11.1395643176048
2020-12-26,"22","1 wk ahead cum death","V3_iter","4","Louisiana",39.1112688422099,10.0557536950053,10.6756667895952,0,20.7314204846005
2020-12-26,"23","1 wk ahead cum death","V3_iter","4","Maine",8.89029168644299,1.26035793480963,0,3.79810195540909,5.05845989021873
2020-12-26,"24","1 wk ahead cum death","V3_iter","4","Maryland",62.8129211144796,6.00200193035997,0,33.88662053604,39.8886224664
2020-12-26,"25","1 wk ahead cum death","V3_iter","4","Massachusetts",100.0208241781,19.3500265404179,0,36.5227688562739,55.8727953966918
2020-12-26,"26","1 wk ahead cum death","V3_iter","4","Michigan",107.6143335129,32.3410816711095,0,27.6752922180824,60.0163738891919
2020-12-26,"27","1 wk ahead cum death","V3_iter","4","Minnesota",1.5398718325896,12.2751474739643,0,0.066950949243026,12.3420984232074
2020-12-26,"28","1 wk ahead cum death","V3_iter","4","Mississippi",64.5652116981801,12.4985933298105,0,24.5942164169322,37.0928097467427
2020-12-26,"29","1 wk ahead cum death","V3_iter","4","Missouri",31.41201596267,14.7938127293104,0,4.95184870975086,19.7456614390613
2020-12-26,"30","1 wk ahead cum death","V3_iter","4","Montana",8.83102921343698,2.37519570140339,2.38465786917622,0,4.75985357057961
2020-12-26,"31","1 wk ahead cum death","V3_iter","4","Nebraska",28.6942446891601,7.14079603900351,0,9.11157705084174,16.2523730898452
2020-12-26,"32","1 wk ahead cum death","V3_iter","4","Nevada",56.93131820912,7.67535873423007,0,25.5455428196121,33.2209015538422
2020-12-26,"33","1 wk ahead cum death","V3_iter","4","New Hampshire",17.529490710767,3.99959116507738,0,5.84713839491814,9.84672955999552
2020-12-26,"34","1 wk ahead cum death","V3_iter","4","New Jersey",12.6704475810002,10.9391030608157,0,1.36610894016532,12.305212000981
2020-12-26,"35","1 wk ahead cum death","V3_iter","4","New Mexico",37.1123671617902,7.39916774054073,0,12.7284556166779,20.1276233572186
2020-12-26,"36","1 wk ahead cum death","V3_iter","4","New York",43.1076713419025,39.3641324058042,3.61156921439586,0,42.9757016202001
2020-12-26,"37","1 wk ahead cum death","V3_iter","4","North Carolina",54.6645846785505,18.8267187197758,0,11.8827104645717,30.7094291843476
2020-12-26,"38","1 wk ahead cum death","V3_iter","4","North Dakota",30.1891066764699,4.40502803975071,0,14.6503629298717,19.0553909696225
2020-12-26,"39","1 wk ahead cum death","V3_iter","4","Ohio",49.8668909569005,19.4047971372392,0,9.83755202743811,29.2423491646773
2020-12-26,"40","1 wk ahead cum death","V3_iter","4","Oklahoma",2.83239096575016,7.63996518654772,0.123147433293485,0,7.7631126198412
2020-12-26,"41","1 wk ahead cum death","V3_iter","4","Oregon",71.1496453167499,5.95396925858643,0,46.1752768694883,52.1292461280747
2020-12-26,"42","1 wk ahead cum death","V3_iter","4","Pennsylvania",220.8953712369,43.4758766564589,0,74.385863020361,117.86173967682
2020-12-26,"44","1 wk ahead cum death","V3_iter","4","Rhode Island",34.6926289800299,2.79716415053693,0,19.4356878944404,22.2328520449774
2020-12-26,"45","1 wk ahead cum death","V3_iter","4","South Carolina",46.2639213410403,16.1339951181296,0,9.63990906003227,25.7739041781619
2020-12-26,"46","1 wk ahead cum death","V3_iter","4","South Dakota",4.38767286618008,4.9140648395505,0,0.277275142469564,5.19133998202007
2020-12-26,"47","1 wk ahead cum death","V3_iter","4","Tennessee",271.21154928652,35.8923513210775,0,131.443189587156,167.335540908234
2020-12-26,"48","1 wk ahead cum death","V3_iter","4","Texas",168.5841044812,64.0654865727532,0,33.0199731119392,97.0854596846924
2020-12-26,"49","1 wk ahead cum death","V3_iter","4","Utah",48.8574561437099,2.66274388867756,0,34.5202428044552,37.1829866931328
2020-12-26,"50","1 wk ahead cum death","V3_iter","4","Vermont",7.21717915159201,0.890253459873247,0,3.08803225497061,3.97828571484386
2020-12-26,"51","1 wk ahead cum death","V3_iter","4","Virginia",50.1340241935004,15.4119707584866,0,12.6014750099549,28.0134457684415
2020-12-26,"53","1 wk ahead cum death","V3_iter","4","Washington",62.4473072491301,6.08578413627799,0,36.3109558117178,42.3967399479958
2020-12-26,"54","1 wk ahead cum death","V3_iter","4","West Virginia",23.5121961028501,7.7415069470092,0,5.36547226164217,13.1069792086514
2020-12-26,"55","1 wk ahead cum death","V3_iter","4","Wisconsin",33.1811393768003,16.5512856756448,0,4.98831077300257,21.5395964486474
2020-12-26,"56","1 wk ahead cum death","V3_iter","4","Wyoming",6.30230914569597,2.09788040310873,0,1.29350524471713,3.39138564782586
2020-12-26,"US","1 wk ahead cum death","V3_iter","4","US",3449.505594366,248.715433677034,0,2288.27456290217,2536.98999657921
2021-01-02,"01","1 wk ahead cum death","V3_iter","4","Alabama",155.23814070408,24.1832116844789,0,66.2223396344852,90.4055513189641
2021-01-02,"02","1 wk ahead cum death","V3_iter","4","Alaska",1.318435041577,0.789566363594465,0.161954074332826,0,0.951520437927292
2021-01-02,"04","1 wk ahead cum death","V3_iter","4","Arizona",9.03030819603919,15.8500759185119,0.667991360932992,0,16.5180672794449
2021-01-02,"05","1 wk ahead cum death","V3_iter","4","Arkansas",13.7115354194202,12.8274926943589,0,1.2090012428922,14.0364939372511
2021-01-02,"06","1 wk ahead cum death","V3_iter","4","California",525.310363844601,44.7000227048137,339.75383183447,0,384.453854539283
2021-01-02,"08","1 wk ahead cum death","V3_iter","4","Colorado",18.9512411244395,16.0235779581412,1.64169923953649,0,17.6652771976777
2021-01-02,"09","1 wk ahead cum death","V3_iter","4","Connecticut",160.90858800136,2.87624682162908,149.660880992004,0,152.537127813634
2021-01-02,"10","1 wk ahead cum death","V3_iter","4","Delaware",11.974170197367,2.56020390358966,0,3.40464082533466,5.96484472892432
2021-01-02,"12","1 wk ahead cum death","V3_iter","4","Florida",26.6280024596017,27.6998265412214,0,1.86414681266093,29.5639733538823
2021-01-02,"13","1 wk ahead cum death","V3_iter","4","Georgia",143.595103404599,28.5149767145758,0,51.7207737650869,80.2357504796627
2021-01-02,"15","1 wk ahead cum death","V3_iter","4","Hawaii",1.04250727871698,0.655294829290573,0,0.151300670401346,0.806595499691919
2021-01-02,"16","1 wk ahead cum death","V3_iter","4","Idaho",21.90635351376,3.55266363527666,7.66694980375821,0,11.2196134390349
2021-01-02,"17","1 wk ahead cum death","V3_iter","4","Illinois",156.248361159502,30.5056091018538,52.1786329932824,0,82.6842420951362
2021-01-02,"18","1 wk ahead cum death","V3_iter","4","Indiana",101.112000578831,19.313871393405,32.4149840777268,0,51.7288554711318
2021-01-02,"19","1 wk ahead cum death","V3_iter","4","Iowa",3.83783011383002,13.8142694687289,0.166862178862175,0,13.9811316475911
2021-01-02,"20","1 wk ahead cum death","V3_iter","4","Kansas",186.6061854105,10.8797675854675,130.849471787515,0,141.729239372982
2021-01-02,"21","1 wk ahead cum death","V3_iter","4","Kentucky",2.25838994344986,7.64302010028647,0,0.0981908671065155,7.74121096739299
2021-01-02,"22","1 wk ahead cum death","V3_iter","4","Louisiana",15.0424828838004,8.8265833353291,0,1.73880649042091,10.56538982575
2021-01-02,"23","1 wk ahead cum death","V3_iter","4","Maine",10.434158805677,1.86383118620721,3.50781992544326,0,5.37165111165047
2021-01-02,"24","1 wk ahead cum death","V3_iter","4","Maryland",11.3442147823398,3.55810375131371,0,2.6996722352218,6.25777598653551
2021-01-02,"25","1 wk ahead cum death","V3_iter","4","Massachusetts",21.2236806551009,23.1694323355305,0,1.52423089615221,24.6936632316827
2021-01-02,"26","1 wk ahead cum death","V3_iter","4","Michigan",95.6828489975996,26.7065032842113,24.3221900355306,0,51.0286933197419
2021-01-02,"27","1 wk ahead cum death","V3_iter","4","Minnesota",24.6575600530996,12.1078227429884,3.6996334903669,0,15.8074562333553
2021-01-02,"28","1 wk ahead cum death","V3_iter","4","Mississippi",52.5282254506201,11.3141849594495,15.8062517777408,0,27.1204367371903
2021-01-02,"29","1 wk ahead cum death","V3_iter","4","Missouri",89.0576620043103,9.18329862926653,0,49.2326269836249,58.4159256128914
2021-01-02,"30","1 wk ahead cum death","V3_iter","4","Montana",10.216571094271,2.07346496346836,3.12090970841631,0,5.19437467188467
2021-01-02,"31","1 wk ahead cum death","V3_iter","4","Nebraska",53.1002424508899,4.93837509872283,29.0088744905248,0,33.9472495892476
2021-01-02,"32","1 wk ahead cum death","V3_iter","4","Nevada",18.5192715774801,8.26602938608457,0,2.96438215751479,11.2304115435994
2021-01-02,"33","1 wk ahead cum death","V3_iter","4","New Hampshire",16.287769118642,2.24455566566137,7.05614544996339,0,9.30070111562477
2021-01-02,"34","1 wk ahead cum death","V3_iter","4","New Jersey",179.709321291801,8.50995339194501,139.615127122748,0,148.125080514693
2021-01-02,"35","1 wk ahead cum death","V3_iter","4","New Mexico",39.54287318048,5.97172761948794,16.5732752263992,0,22.5450028458871
2021-01-02,"36","1 wk ahead cum death","V3_iter","4","New York",59.2063218737021,27.3952490322016,0,8.48020175458742,35.875450786789
2021-01-02,"37","1 wk ahead cum death","V3_iter","4","North Carolina",51.5075940969,22.8567916985087,0,8.43994453575563,31.2967362342644
2021-01-02,"38","1 wk ahead cum death","V3_iter","4","North Dakota",10.87353561548,3.99502330815318,1.92441636597913,0,5.91943967413231
2021-01-02,"39","1 wk ahead cum death","V3_iter","4","Ohio",137.13858617818,16.1378428018162,68.440226465272,0,84.5780692670882
2021-01-02,"40","1 wk ahead cum death","V3_iter","4","Oklahoma",7.9052160493502,7.2851739599062,0.622636866970859,0,7.90781082687706
2021-01-02,"41","1 wk ahead cum death","V3_iter","4","Oregon",65.73101381072,4.93657684623796,0,45.1446597710887,50.0812366173267
2021-01-02,"42","1 wk ahead cum death","V3_iter","4","Pennsylvania",55.4101515745006,54.0709303479988,4.35608185893477,0,58.4270122069336
2021-01-02,"44","1 wk ahead cum death","V3_iter","4","Rhode Island",3.05589410456992,2.87993402436763,0.52794182055784,0,3.40787584492547
2021-01-02,"45","1 wk ahead cum death","V3_iter","4","South Carolina",21.42982506114,16.1568294938035,0,2.27535156251127,18.4321810563148
2021-01-02,"46","1 wk ahead cum death","V3_iter","4","South Dakota",27.5702482500899,5.52206882536566,0,10.0133298754178,15.5353987007835
2021-01-02,"47","1 wk ahead cum death","V3_iter","4","Tennessee",21.2694380630901,25.4328800699053,0,1.63676498523609,27.0696450551414
2021-01-02,"48","1 wk ahead cum death","V3_iter","4","Texas",126.394229327499,59.8981578092537,20.0206176638042,0,79.9187754730579
2021-01-02,"49","1 wk ahead cum death","V3_iter","4","Utah",34.19455603139,2.68940611379516,0,22.366044102697,25.0554502164921
2021-01-02,"50","1 wk ahead cum death","V3_iter","4","Vermont",5.27889245071,1.20563012673301,0,1.77891115070374,2.98454127743674
2021-01-02,"51","1 wk ahead cum death","V3_iter","4","Virginia",55.0849497150402,8.22880026102623,24.0574174263782,0,32.2862176874044
2021-01-02,"53","1 wk ahead cum death","V3_iter","4","Washington",165.02993403,5.59268896442966,140.341184469163,0,145.933873433592
2021-01-02,"54","1 wk ahead cum death","V3_iter","4","West Virginia",19.19765519625,7.87651793820377,0,3.70994266581347,11.5864606040172
2021-01-02,"55","1 wk ahead cum death","V3_iter","4","Wisconsin",5.01578240494018,11.6960768696333,0,0.218077495866964,11.9141543655002
2021-01-02,"56","1 wk ahead cum death","V3_iter","4","Wyoming",50.332433890663,1.3966151198511,45.8502907651808,0,47.2469058850319
2021-01-02,"US","1 wk ahead cum death","V3_iter","4","US",925.459416572994,202.460247793142,287.768436850562,0,490.228684643704
2021-01-09,"01","1 wk ahead cum death","V3_iter","4","Alabama",163.62836477492,17.666053967641,79.8382926160069,0,97.504346583648
2021-01-09,"02","1 wk ahead cum death","V3_iter","4","Alaska",2.716992727833,0.945266688292893,0,0.608897013507437,1.55416370180033
2021-01-09,"04","1 wk ahead cum death","V3_iter","4","Arizona",289.652784559519,24.5616752924417,173.193568021078,0,197.75524331352
2021-01-09,"05","1 wk ahead cum death","V3_iter","4","Arkansas",0.0502184191600463,10.2852978926914,0.00218340952869767,0,10.2874813022201
2021-01-09,"06","1 wk ahead cum death","V3_iter","4","California",863.213880126401,53.2117872186443,600.578308321983,0,653.790095540627
2021-01-09,"08","1 wk ahead cum death","V3_iter","4","Colorado",5.5581736680997,13.590432505368,0.241659724699987,0,13.8320922300679
2021-01-09,"09","1 wk ahead cum death","V3_iter","4","Connecticut",19.5943578773304,9.93821553968217,0,3.22586423602222,13.1640797757044
2021-01-09,"10","1 wk ahead cum death","V3_iter","4","Delaware",4.75769846767798,2.13389662719608,0.780335321893211,0,2.91423194908929
2021-01-09,"12","1 wk ahead cum death","V3_iter","4","Florida",74.5464299831001,32.1699200451972,12.1717222234043,0,44.3416422686015
2021-01-09,"13","1 wk ahead cum death","V3_iter","4","Georgia",133.7020355313,24.3878498957636,46.5968588568041,0,70.9847087525677
2021-01-09,"15","1 wk ahead cum death","V3_iter","4","Hawaii",12.2692598838,0.558804478170523,9.76602539003208,0,10.3248298682026
2021-01-09,"16","1 wk ahead cum death","V3_iter","4","Idaho",9.48137446368992,2.86349747019328,2.2300085771926,0,5.09350604738588
2021-01-09,"17","1 wk ahead cum death","V3_iter","4","Illinois",99.5657608514994,28.4043667449335,24.8952016872564,0,53.2995684321899
2021-01-09,"18","1 wk ahead cum death","V3_iter","4","Indiana",30.4875176891292,15.934974326301,0,4.53937596444208,20.474350290743
2021-01-09,"19","1 wk ahead cum death","V3_iter","4","Iowa",20.6057231696795,6.7957900594533,4.34499696970346,0,11.1407870291568
2021-01-09,"20","1 wk ahead cum death","V3_iter","4","Kansas",33.4481176829199,13.2236314289143,5.84787648598872,0,19.071507914903
2021-01-09,"21","1 wk ahead cum death","V3_iter","4","Kentucky",1.93362296814985,8.53766561906581,0.0840705638326021,0,8.62173618289841
2021-01-09,"22","1 wk ahead cum death","V3_iter","4","Louisiana",82.5267387558197,12.5010212172993,32.233026527007,0,44.7340477443063
2021-01-09,"23","1 wk ahead cum death","V3_iter","4","Maine",41.676275547663,2.25205105337455,29.8738257402425,0,32.125876793617
2021-01-09,"24","1 wk ahead cum death","V3_iter","4","Maryland",11.3619494388804,6.45489262812639,0,1.64398184328354,8.09887447140993
2021-01-09,"25","1 wk ahead cum death","V3_iter","4","Massachusetts",24.9514545760994,19.9934134319862,2.37402113820447,0,22.3674345701907
2021-01-09,"26","1 wk ahead cum death","V3_iter","4","Michigan",310.135471798099,28.6655239252126,158.483229414691,0,187.148753339904
2021-01-09,"27","1 wk ahead cum death","V3_iter","4","Minnesota",41.5832520377598,9.81063014052699,11.4394809520878,0,21.2501110926148
2021-01-09,"28","1 wk ahead cum death","V3_iter","4","Mississippi",60.5733622231501,11.1022226808047,20.8753016287656,0,31.9775243095703
2021-01-09,"29","1 wk ahead cum death","V3_iter","4","Missouri",98.2767992489798,13.1735961375636,43.5047146644659,0,56.6783108020296
2021-01-09,"30","1 wk ahead cum death","V3_iter","4","Montana",44.07224142363,1.74903129380461,34.7961757913935,0,36.5452070851981
2021-01-09,"31","1 wk ahead cum death","V3_iter","4","Nebraska",4.80498363158995,4.17487275859496,0,0.445246346714335,4.6201191053093
2021-01-09,"32","1 wk ahead cum death","V3_iter","4","Nevada",88.4532463143801,7.6182702588842,54.6692686979774,0,62.2875389568616
2021-01-09,"33","1 wk ahead cum death","V3_iter","4","New Hampshire",32.537961409118,2.99344017903297,17.6940001556276,0,20.6874403346605
2021-01-09,"34","1 wk ahead cum death","V3_iter","4","New Jersey",124.033352027702,15.2328265527257,57.3160217713874,0,72.5488483241131
2021-01-09,"35","1 wk ahead cum death","V3_iter","4","New Mexico",5.68395398938992,6.21969250786037,0.392726724883054,0,6.61241923274342
2021-01-09,"36","1 wk ahead cum death","V3_iter","4","New York",106.065072292702,29.171615082343,29.0053385772819,0,58.1769536596249
2021-01-09,"37","1 wk ahead cum death","V3_iter","4","North Carolina",133.4503812893,14.4505008097707,67.715290715746,0,82.1657915255167
2021-01-09,"38","1 wk ahead cum death","V3_iter","4","North Dakota",16.5807913646599,2.3561661658592,6.72765688779913,0,9.08382305365833
2021-01-09,"39","1 wk ahead cum death","V3_iter","4","Ohio",92.2624449823506,17.0277254811461,31.55014217181,0,48.5778676529561
2021-01-09,"40","1 wk ahead cum death","V3_iter","4","Oklahoma",39.1093390793799,7.10963693085552,13.7893008199513,0,20.8989377508069
2021-01-09,"41","1 wk ahead cum death","V3_iter","4","Oregon",25.93741527973,4.14659477118948,9.99038362408217,0,14.1369783952717
2021-01-09,"42","1 wk ahead cum death","V3_iter","4","Pennsylvania",335.657150792998,47.774363939689,139.174923541843,0,186.949287481532
2021-01-09,"44","1 wk ahead cum death","V3_iter","4","Rhode Island",65.2100844593999,5.26419730270494,37.0803842670557,0,42.3445815697606
2021-01-09,"45","1 wk ahead cum death","V3_iter","4","South Carolina",28.6954804504203,16.9386054468517,3.8491639149061,0,20.7877693617577
2021-01-09,"46","1 wk ahead cum death","V3_iter","4","South Dakota",4.18433609550993,4.56361180036002,0.317784529947383,0,4.8813963303074
2021-01-09,"47","1 wk ahead cum death","V3_iter","4","Tennessee",236.32166374481,21.1868465027712,130.966565446536,0,152.153411949307
2021-01-09,"48","1 wk ahead cum death","V3_iter","4","Texas",518.2993517623,57.7820210411166,256.147610528553,0,313.929631569669
2021-01-09,"49","1 wk ahead cum death","V3_iter","4","Utah",1.86939803214,2.50222144417445,0,0.105908860128693,2.60813030430314
2021-01-09,"50","1 wk ahead cum death","V3_iter","4","Vermont",2.42851958370699,1.26675643510361,0.351338369225956,0,1.61809480432956
2021-01-09,"51","1 wk ahead cum death","V3_iter","4","Virginia",7.46021693175044,11.9041677979171,0,0.362346168725668,12.2665139666428
2021-01-09,"53","1 wk ahead cum death","V3_iter","4","Washington",63.94973571736,6.26276785654878,35.5204934097574,0,41.7832612663062
2021-01-09,"54","1 wk ahead cum death","V3_iter","4","West Virginia",69.1869287919101,6.29938446775143,37.9116790793335,0,44.2110635470849
2021-01-09,"55","1 wk ahead cum death","V3_iter","4","Wisconsin",99.7149935416201,8.40171991201813,56.2015654185428,0,64.6032853305609
2021-01-09,"56","1 wk ahead cum death","V3_iter","4","Wyoming",22.067049247248,2.14891829839497,11.0617921511543,0,13.2107104495492
2021-01-09,"US","1 wk ahead cum death","V3_iter","4","US",3895.77295577101,323.973391215653,2327.67748067353,0,2651.65087188918
2021-01-16,"01","1 wk ahead cum death","V3_iter","4","Alabama",408.00076043927,27.6593968844869,271.216744666523,0,298.87614155101
2021-01-16,"02","1 wk ahead cum death","V3_iter","4","Alaska",6.54334141755299,1.24221987785948,0,2.58100043083474,3.82322030869422
2021-01-16,"04","1 wk ahead cum death","V3_iter","4","Arizona",257.5343516542,43.4793245622456,94.4954120860004,0,137.974736648246
2021-01-16,"05","1 wk ahead cum death","V3_iter","4","Arkansas",30.4465787817899,12.4812236309711,0,5.24918856513084,17.730412196102
2021-01-16,"06","1 wk ahead cum death","V3_iter","4","California",441.7706743538,87.2182403319955,151.624520679687,0,238.842761011683
2021-01-16,"08","1 wk ahead cum death","V3_iter","4","Colorado",134.28041723601,17.1249491150791,0,67.0964006425065,84.2213497575856
