"target_end_date","location","target","model","window_size","location_name","ae","wgt_iw","wgt_pen_u","wgt_pen_l","wis"
2020-11-07,"36","1 wk ahead cum death","QNA3","4","New York",261.200297535899,6.60051863882575,222.213113973996,0,228.813632612822
2020-11-07,"37","1 wk ahead cum death","Baseline","1","North Carolina",7,7.67747460887653,0,0.478260869565217,8.15573547844174
2020-11-07,"37","1 wk ahead cum death","Baseline","2","North Carolina",7,7.67747460887653,0,0.478260869565217,8.15573547844174
2020-11-07,"37","1 wk ahead cum death","Baseline","3","North Carolina",7,7.67747460887653,0,0.478260869565217,8.15573547844174
2020-11-07,"37","1 wk ahead cum death","Baseline","4","North Carolina",7,7.67747460887653,0,0.478260869565217,8.15573547844174
2020-11-07,"37","1 wk ahead cum death","QNA3","4","North Carolina",1.78871063376027,8.92394066379176,0.0777700275547945,0,9.00171069134655
2020-11-07,"38","1 wk ahead cum death","Baseline","1","North Dakota",28,1.17332608695652,21.0239130434783,0,22.1972391304348
2020-11-07,"38","1 wk ahead cum death","Baseline","2","North Dakota",28,1.17332608695652,21.0239130434783,0,22.1972391304348
2020-11-07,"38","1 wk ahead cum death","Baseline","3","North Dakota",28,1.17332608695652,21.0239130434783,0,22.1972391304348
2020-11-07,"38","1 wk ahead cum death","Baseline","4","North Dakota",28,1.17332608695652,21.0239130434783,0,22.1972391304348
2020-11-07,"38","1 wk ahead cum death","QNA3","4","North Dakota",25.467328245968,4.25556872815447,9.29745099706095,0,13.5530197252154
2020-11-07,"39","1 wk ahead cum death","Baseline","1","Ohio",110,13.2038913043479,53.8521739130434,0,67.0560652173913
2020-11-07,"39","1 wk ahead cum death","Baseline","2","Ohio",110,13.2038913043479,53.8521739130434,0,67.0560652173913
2020-11-07,"39","1 wk ahead cum death","Baseline","3","Ohio",110,13.2038913043479,53.8521739130434,0,67.0560652173913
2020-11-07,"39","1 wk ahead cum death","Baseline","4","Ohio",110,13.2038913043479,53.8521739130434,0,67.0560652173913
2020-11-07,"39","1 wk ahead cum death","QNA3","4","Ohio",31.0290314248396,12.6872831803291,5.49813946889299,0,18.1854226492221
2020-11-07,"40","1 wk ahead cum death","Baseline","1","Oklahoma",0,2.48549565217391,0,0,2.48549565217391
2020-11-07,"40","1 wk ahead cum death","Baseline","2","Oklahoma",0,2.48549565217391,0,0,2.48549565217391
2020-11-07,"40","1 wk ahead cum death","Baseline","3","Oklahoma",0,2.48549565217391,0,0,2.48549565217391
2020-11-07,"40","1 wk ahead cum death","Baseline","4","Oklahoma",0,2.48549565217391,0,0,2.48549565217391
2020-11-07,"40","1 wk ahead cum death","QNA3","4","Oklahoma",3.72926969041009,3.50750502300425,0.297050160657838,0,3.80455518366209
2020-11-07,"41","1 wk ahead cum death","Baseline","1","Oregon",4,1.21759130434783,1.02608695652174,0,2.24367826086956
2020-11-07,"41","1 wk ahead cum death","Baseline","2","Oregon",4,1.21759130434783,1.02608695652174,0,2.24367826086956
2020-11-07,"41","1 wk ahead cum death","Baseline","3","Oregon",4,1.21759130434783,1.02608695652174,0,2.24367826086956
2020-11-07,"41","1 wk ahead cum death","Baseline","4","Oregon",4,1.21759130434783,1.02608695652174,0,2.24367826086956
2020-11-07,"41","1 wk ahead cum death","QNA3","4","Oregon",3.08524759681097,2.70744537433937,0.240166881190911,0,2.94761225553028
2020-11-07,"42","1 wk ahead cum death","Baseline","1","Pennsylvania",37,13.9154369565218,8.89565217391298,0,22.8110891304348
2020-11-07,"42","1 wk ahead cum death","Baseline","2","Pennsylvania",37,13.9154369565218,8.89565217391298,0,22.8110891304348
2020-11-07,"42","1 wk ahead cum death","Baseline","3","Pennsylvania",37,13.9154369565218,8.89565217391298,0,22.8110891304348
2020-11-07,"42","1 wk ahead cum death","Baseline","4","Pennsylvania",37,13.9154369565218,8.89565217391298,0,22.8110891304348
2020-11-07,"42","1 wk ahead cum death","QNA3","4","Pennsylvania",13.1763318320409,9.5254968296981,1.40776273431307,0,10.9332595640112
2020-11-07,"44","1 wk ahead cum death","Baseline","1","Rhode Island",1,3.45111956521739,0,0.0434782608695652,3.49459782608695
2020-11-07,"44","1 wk ahead cum death","Baseline","2","Rhode Island",1,3.45111956521739,0,0.0434782608695652,3.49459782608695
2020-11-07,"44","1 wk ahead cum death","Baseline","3","Rhode Island",1,3.45111956521739,0,0.0434782608695652,3.49459782608695
2020-11-07,"44","1 wk ahead cum death","Baseline","4","Rhode Island",1,3.45111956521739,0,0.0434782608695652,3.49459782608695
2020-11-07,"44","1 wk ahead cum death","QNA3","4","Rhode Island",7.63718472131995,3.4684360060664,0,1.34475977959737,4.81319578566377
2020-11-07,"45","1 wk ahead cum death","Baseline","1","South Carolina",62,5.30579130434784,0,36.5347826086956,41.8405739130435
2020-11-07,"45","1 wk ahead cum death","Baseline","2","South Carolina",62,5.30579130434784,0,36.5347826086956,41.8405739130435
2020-11-07,"45","1 wk ahead cum death","Baseline","3","South Carolina",62,5.30579130434784,0,36.5347826086956,41.8405739130435
2020-11-07,"45","1 wk ahead cum death","Baseline","4","South Carolina",62,5.30579130434784,0,36.5347826086956,41.8405739130435
2020-11-07,"45","1 wk ahead cum death","QNA3","4","South Carolina",46.32110766805,6.73632281429218,0,20.38039385685,27.1167166711422
2020-11-07,"46","1 wk ahead cum death","Baseline","1","South Dakota",39,1.15636956521739,33.645652173913,0,34.8020217391304
2020-11-07,"46","1 wk ahead cum death","Baseline","2","South Dakota",39,1.15636956521739,33.645652173913,0,34.8020217391304
2020-11-07,"46","1 wk ahead cum death","Baseline","3","South Dakota",39,1.15636956521739,33.645652173913,0,34.8020217391304
2020-11-07,"46","1 wk ahead cum death","Baseline","4","South Dakota",39,1.15636956521739,33.645652173913,0,34.8020217391304
2020-11-07,"46","1 wk ahead cum death","QNA3","4","South Dakota",20.959658062982,5.51472594992878,5.57991126720357,0,11.0946372171323
2020-11-07,"47","1 wk ahead cum death","Baseline","1","Tennessee",16,5.15939565217391,0,4.49130434782609,9.65070000000001
2020-11-07,"47","1 wk ahead cum death","Baseline","2","Tennessee",16,5.15939565217391,0,4.49130434782609,9.65070000000001
2020-11-07,"47","1 wk ahead cum death","Baseline","3","Tennessee",16,5.15939565217391,0,4.49130434782609,9.65070000000001
2020-11-07,"47","1 wk ahead cum death","Baseline","4","Tennessee",16,5.15939565217391,0,4.49130434782609,9.65070000000001
2020-11-07,"47","1 wk ahead cum death","QNA3","4","Tennessee",32.3304387585399,13.8033534405113,5.37790064986085,0,19.1812540903721
2020-11-07,"48","1 wk ahead cum death","Baseline","1","Texas",474,24.068895652174,328.9,0,352.968895652174
2020-11-07,"48","1 wk ahead cum death","Baseline","2","Texas",474,24.068895652174,328.9,0,352.968895652174
2020-11-07,"48","1 wk ahead cum death","Baseline","3","Texas",474,24.068895652174,328.9,0,352.968895652174
2020-11-07,"48","1 wk ahead cum death","Baseline","4","Texas",474,24.068895652174,328.9,0,352.968895652174
2020-11-07,"48","1 wk ahead cum death","QNA3","4","Texas",428.2933989095,25.7617488997384,293.814708657169,0,319.576457556908
2020-11-07,"49","1 wk ahead cum death","Baseline","1","Utah",18,1.282489113152,11.69563860856,0,12.978127721712
2020-11-07,"49","1 wk ahead cum death","Baseline","2","Utah",18,1.282489113152,11.69563860856,0,12.978127721712
2020-11-07,"49","1 wk ahead cum death","Baseline","3","Utah",18,1.282489113152,11.69563860856,0,12.978127721712
2020-11-07,"49","1 wk ahead cum death","Baseline","4","Utah",18,1.282489113152,11.69563860856,0,12.978127721712
2020-11-07,"49","1 wk ahead cum death","QNA3","4","Utah",4.09682388884301,2.90216187772593,0.402423373556041,0,3.30458525128197
2020-11-07,"50","1 wk ahead cum death","Baseline","1","Vermont",1,0.0808152173913044,0.478260869565217,0,0.559076086956522
2020-11-07,"50","1 wk ahead cum death","Baseline","2","Vermont",1,0.0808152173913044,0.478260869565217,0,0.559076086956522
2020-11-07,"50","1 wk ahead cum death","Baseline","3","Vermont",1,0.0808152173913044,0.478260869565217,0,0.559076086956522
2020-11-07,"50","1 wk ahead cum death","Baseline","4","Vermont",1,0.0808152173913044,0.478260869565217,0,0.559076086956522
2020-11-07,"50","1 wk ahead cum death","QNA3","4","Vermont",0.452867138254199,0.0704120002145182,0.135892974125365,0,0.206304974339883
2020-11-07,"51","1 wk ahead cum death","Baseline","1","Virginia",26,9.38613478260868,0,6.13478260869567,15.5209173913043
2020-11-07,"51","1 wk ahead cum death","Baseline","2","Virginia",26,9.38613478260868,0,6.13478260869567,15.5209173913043
2020-11-07,"51","1 wk ahead cum death","Baseline","3","Virginia",26,9.38613478260868,0,6.13478260869567,15.5209173913043
2020-11-07,"51","1 wk ahead cum death","Baseline","4","Virginia",26,9.38613478260868,0,6.13478260869567,15.5209173913043
2020-11-07,"51","1 wk ahead cum death","QNA3","4","Virginia",58.75652584011,8.13256244709985,0,27.1542592873195,35.2868217344194
2020-11-07,"53","1 wk ahead cum death","Baseline","1","Washington",25,4.71216086956521,0,9.13478260869567,13.8469434782609
2020-11-07,"53","1 wk ahead cum death","Baseline","2","Washington",25,4.71216086956521,0,9.13478260869567,13.8469434782609
2020-11-07,"53","1 wk ahead cum death","Baseline","3","Washington",25,4.71216086956521,0,9.13478260869567,13.8469434782609
2020-11-07,"53","1 wk ahead cum death","Baseline","4","Washington",25,4.71216086956521,0,9.13478260869567,13.8469434782609
2020-11-07,"53","1 wk ahead cum death","QNA3","4","Washington",24.45193712843,4.49320444739438,0,9.3322498219213,13.8254542693157
2020-11-07,"54","1 wk ahead cum death","Baseline","1","West Virginia",9,1.68366086956522,3.26521739130435,0,4.94887826086957
2020-11-07,"54","1 wk ahead cum death","Baseline","2","West Virginia",9,1.68366086956522,3.26521739130435,0,4.94887826086957
2020-11-07,"54","1 wk ahead cum death","Baseline","3","West Virginia",9,1.68366086956522,3.26521739130435,0,4.94887826086957
2020-11-07,"54","1 wk ahead cum death","Baseline","4","West Virginia",9,1.68366086956522,3.26521739130435,0,4.94887826086957
2020-11-07,"54","1 wk ahead cum death","QNA3","4","West Virginia",11.951243716709,2.17319380338485,4.14973514767561,0,6.32292895106046
2020-11-07,"55","1 wk ahead cum death","Baseline","1","Wisconsin",256,3.83273913043476,234.008695652174,0,237.841434782609
2020-11-07,"55","1 wk ahead cum death","Baseline","2","Wisconsin",256,3.83273913043476,234.008695652174,0,237.841434782609
2020-11-07,"55","1 wk ahead cum death","Baseline","3","Wisconsin",256,3.83273913043476,234.008695652174,0,237.841434782609
2020-11-07,"55","1 wk ahead cum death","Baseline","4","Wisconsin",256,3.83273913043476,234.008695652174,0,237.841434782609
2020-11-07,"55","1 wk ahead cum death","QNA3","4","Wisconsin",273.53173389545,12.2857136738847,203.508114581106,0,215.79382825499
2020-11-07,"56","1 wk ahead cum death","Baseline","1","Wyoming",8,0.653586956521739,4.54565217391304,0,5.19923913043478
2020-11-07,"56","1 wk ahead cum death","Baseline","2","Wyoming",8,0.653586956521739,4.54565217391304,0,5.19923913043478
2020-11-07,"56","1 wk ahead cum death","Baseline","3","Wyoming",8,0.653586956521739,4.54565217391304,0,5.19923913043478
2020-11-07,"56","1 wk ahead cum death","Baseline","4","Wyoming",8,0.653586956521739,4.54565217391304,0,5.19923913043478
2020-11-07,"56","1 wk ahead cum death","QNA3","4","Wyoming",14.8506979327231,1.6445217839469,7.47557268343036,0,9.12009446737726
2020-11-07,"US","1 wk ahead cum death","Baseline","1","US",2190,187.170269565218,1246.67391304348,0,1433.84418260869
2020-11-07,"US","1 wk ahead cum death","Baseline","2","US",2190,187.170269565218,1246.67391304348,0,1433.84418260869
2020-11-07,"US","1 wk ahead cum death","Baseline","3","US",2190,187.170269565218,1246.67391304348,0,1433.84418260869
2020-11-07,"US","1 wk ahead cum death","Baseline","4","US",2190,187.170269565218,1246.67391304348,0,1433.84418260869
2020-11-07,"US","1 wk ahead cum death","QNA3","4","US",1321.04260319,159.78701747892,633.222403039996,0,793.009420518916
2020-11-14,"01","1 wk ahead cum death","Baseline","1","Alabama",49,4.9023347826087,26.9239130434783,0,31.826247826087
2020-11-14,"01","1 wk ahead cum death","Baseline","2","Alabama",49,4.9023347826087,26.9239130434783,0,31.826247826087
2020-11-14,"01","1 wk ahead cum death","Baseline","3","Alabama",49,4.9023347826087,26.9239130434783,0,31.826247826087
2020-11-14,"01","1 wk ahead cum death","Baseline","4","Alabama",49,4.9023347826087,26.9239130434783,0,31.826247826087
2020-11-14,"01","1 wk ahead cum death","QNA3","4","Alabama",57.5511575391401,9.83415563100984,20.92580674814,0,30.7599623791498
2020-11-14,"02","1 wk ahead cum death","Baseline","1","Alaska",12,0.389091304347826,8.90434782608696,0,9.29343913043478
2020-11-14,"02","1 wk ahead cum death","Baseline","2","Alaska",12,0.389091304347826,8.90434782608696,0,9.29343913043478
2020-11-14,"02","1 wk ahead cum death","Baseline","3","Alaska",12,0.389091304347826,8.90434782608696,0,9.29343913043478
2020-11-14,"02","1 wk ahead cum death","Baseline","4","Alaska",12,0.389091304347826,8.90434782608696,0,9.29343913043478
2020-11-14,"02","1 wk ahead cum death","QNA3","4","Alaska",4.9502878296317,1.32036552298693,1.1624247998294,0,2.48279032281632
2020-11-14,"04","1 wk ahead cum death","Baseline","1","Arizona",15,10.2695652173913,0,2.04782608695654,12.3173913043479
2020-11-14,"04","1 wk ahead cum death","Baseline","2","Arizona",15,10.2695652173913,0,2.04782608695654,12.3173913043479
2020-11-14,"04","1 wk ahead cum death","Baseline","3","Arizona",15,10.2695652173913,0,2.04782608695654,12.3173913043479
2020-11-14,"04","1 wk ahead cum death","Baseline","4","Arizona",15,10.2695652173913,0,2.04782608695654,12.3173913043479
2020-11-14,"04","1 wk ahead cum death","QNA3","4","Arizona",35.9468174786598,10.9393514373086,0,8.82935647782601,19.7687079151346
2020-11-14,"05","1 wk ahead cum death","Baseline","1","Arkansas",52,3.24149565217391,0,34.6347826086956,37.8762782608695
2020-11-14,"05","1 wk ahead cum death","Baseline","2","Arkansas",52,3.24149565217391,0,34.6347826086956,37.8762782608695
2020-11-14,"05","1 wk ahead cum death","Baseline","3","Arkansas",52,3.24149565217391,0,34.6347826086956,37.8762782608695
2020-11-14,"05","1 wk ahead cum death","Baseline","4","Arkansas",52,3.24149565217391,0,34.6347826086956,37.8762782608695
2020-11-14,"05","1 wk ahead cum death","QNA3","4","Arkansas",44.7204932344498,5.20994382258417,0,22.8204106861074,28.0303545086916
2020-11-14,"06","1 wk ahead cum death","Baseline","1","California",8,13.8868086956522,0,0.869565217391304,14.7563739130435
2020-11-14,"06","1 wk ahead cum death","Baseline","2","California",8,13.8868086956522,0,0.869565217391304,14.7563739130435
2020-11-14,"06","1 wk ahead cum death","Baseline","3","California",8,13.8868086956522,0,0.869565217391304,14.7563739130435
2020-11-14,"06","1 wk ahead cum death","Baseline","4","California",8,13.8868086956522,0,0.869565217391304,14.7563739130435
2020-11-14,"06","1 wk ahead cum death","QNA3","4","California",70.8737963124986,14.5776948962426,0,22.8142647999609,37.3919596962035
2020-11-14,"08","1 wk ahead cum death","Baseline","1","Colorado",32,5.57005652173912,13.0260869565218,0,18.5961434782609
2020-11-14,"08","1 wk ahead cum death","Baseline","2","Colorado",32,5.57005652173912,13.0260869565218,0,18.5961434782609
2020-11-14,"08","1 wk ahead cum death","Baseline","3","Colorado",32,5.57005652173912,13.0260869565218,0,18.5961434782609
2020-11-14,"08","1 wk ahead cum death","Baseline","4","Colorado",32,5.57005652173912,13.0260869565218,0,18.5961434782609
2020-11-14,"08","1 wk ahead cum death","QNA3","4","Colorado",5.24960666458992,7.0020029692021,0.306176341237836,0,7.30817931043994
2020-11-14,"09","1 wk ahead cum death","Baseline","1","Connecticut",11,6.78966304347827,2.9086956521739,0,9.69835869565216
2020-11-14,"09","1 wk ahead cum death","Baseline","2","Connecticut",11,6.78966304347827,2.9086956521739,0,9.69835869565216
2020-11-14,"09","1 wk ahead cum death","Baseline","3","Connecticut",11,6.78966304347827,2.9086956521739,0,9.69835869565216
2020-11-14,"09","1 wk ahead cum death","Baseline","4","Connecticut",11,6.78966304347827,2.9086956521739,0,9.69835869565216
2020-11-14,"09","1 wk ahead cum death","QNA3","4","Connecticut",3.64335642756032,5.22923346940014,0.251271633704362,0,5.4805051031045
2020-11-14,"10","1 wk ahead cum death","Baseline","1","Delaware",12,1.71481676512417,5.21739130434783,0,6.932208069472
2020-11-14,"10","1 wk ahead cum death","Baseline","2","Delaware",12,1.71481676512417,5.21739130434783,0,6.932208069472
2020-11-14,"10","1 wk ahead cum death","Baseline","3","Delaware",12,1.71481676512417,5.21739130434783,0,6.932208069472
2020-11-14,"10","1 wk ahead cum death","Baseline","4","Delaware",12,1.71481676512417,5.21739130434783,0,6.932208069472
2020-11-14,"10","1 wk ahead cum death","QNA3","4","Delaware",0.866905013272003,1.61345956002156,0.0507188849579141,0,1.66417844497948
2020-11-14,"12","1 wk ahead cum death","Baseline","1","Florida",50,21.3934608695653,11.486956521739,0,32.8804173913043
2020-11-14,"12","1 wk ahead cum death","Baseline","2","Florida",50,21.3934608695653,11.486956521739,0,32.8804173913043
2020-11-14,"12","1 wk ahead cum death","Baseline","3","Florida",50,21.3934608695653,11.486956521739,0,32.8804173913043
2020-11-14,"12","1 wk ahead cum death","Baseline","4","Florida",50,21.3934608695653,11.486956521739,0,32.8804173913043
2020-11-14,"12","1 wk ahead cum death","QNA3","4","Florida",65.5146032185985,20.6728260221418,0,16.2450272524867,36.9178532746285
2020-11-14,"13","1 wk ahead cum death","Baseline","1","Georgia",549,12.3253478260869,494.034782608695,0,506.360130434782
2020-11-14,"13","1 wk ahead cum death","Baseline","2","Georgia",549,12.3253478260869,494.034782608695,0,506.360130434782
