"target_end_date","location","target","model","window_size","location_name","ae","wgt_iw","wgt_pen_u","wgt_pen_l","wis"
2020-09-19,"50","1 wk ahead cum death","INVA","1","Vermont",0,0.0299538881620727,0,0,0.0299538881620727
2020-09-19,"50","1 wk ahead cum death","INVA","2","Vermont",0,0.0309484176124262,0,0,0.0309484176124262
2020-09-19,"50","1 wk ahead cum death","INVA","3","Vermont",0,0.0311127804498873,0,0,0.0311127804498873
2020-09-19,"50","1 wk ahead cum death","INVA","4","Vermont",0,0.0316258897165044,0,0,0.0316258897165044
2020-09-19,"51","1 wk ahead cum death","INVA","1","Virginia",190.86239164506,6.1020074911087,158.915076468008,0,165.017083959117
2020-09-19,"51","1 wk ahead cum death","INVA","2","Virginia",191.14224590823,6.15081737637696,159.282663434082,0,165.433480810459
2020-09-19,"51","1 wk ahead cum death","INVA","3","Virginia",191.06205284391,6.19088360870206,159.061432139412,0,165.252315748114
2020-09-19,"51","1 wk ahead cum death","INVA","4","Virginia",191.27444229277,6.19885621597637,159.402736629364,0,165.60159284534
2020-09-19,"53","1 wk ahead cum death","INVA","1","Washington",0.151859753020062,2.7888095465531,0,0.00660259795739401,2.79541214451049
2020-09-19,"53","1 wk ahead cum death","INVA","2","Washington",0.122608877650009,2.76041561213202,0,0.0053308207673917,2.76574643289941
2020-09-19,"53","1 wk ahead cum death","INVA","3","Washington",0.21435573128997,2.76618909416861,0,0.00931981440391175,2.77550890857253
2020-09-19,"53","1 wk ahead cum death","INVA","4","Washington",0.14732120531994,2.74591092308495,0,0.00640526979651915,2.75231619288147
2020-09-19,"54","1 wk ahead cum death","INVA","1","West Virginia",20.70301196541,1.77569650549556,11.528786368672,0,13.3044828741676
2020-09-19,"54","1 wk ahead cum death","INVA","2","West Virginia",21.055544057328,1.7412934366835,12.0388457145992,0,13.7801391512827
2020-09-19,"54","1 wk ahead cum death","INVA","3","West Virginia",21.013235385746,1.7388390390583,12.0214525539672,0,13.7602915930255
2020-09-19,"54","1 wk ahead cum death","INVA","4","West Virginia",21.249206572873,1.71935155687837,12.3392986138129,0,14.0586501706913
2020-09-19,"55","1 wk ahead cum death","INVA","1","Wisconsin",39.9628564085399,3.29927233439022,23.4753898727104,0,26.7746622071006
2020-09-19,"55","1 wk ahead cum death","INVA","2","Wisconsin",39.6616448145701,3.29330608626392,23.2304983418735,0,26.5238044281374
2020-09-19,"55","1 wk ahead cum death","INVA","3","Wisconsin",39.6102976991101,3.27633495543197,23.3175442198457,0,26.5938791752776
2020-09-19,"55","1 wk ahead cum death","INVA","4","Wisconsin",39.4557357429701,3.2818538642379,23.1226151970204,0,26.4044690612583
2020-09-19,"56","1 wk ahead cum death","INVA","1","Wyoming",4.5244117482193,0.399097328159254,2.42751861384783,0,2.82661594200708
2020-09-19,"56","1 wk ahead cum death","INVA","2","Wyoming",4.5005080195352,0.397614846607659,2.41296111902942,0,2.81057596563708
2020-09-19,"56","1 wk ahead cum death","INVA","3","Wyoming",4.4819440317208,0.399685893679342,2.39031898955981,0,2.79000488323915
2020-09-19,"56","1 wk ahead cum death","INVA","4","Wyoming",4.4774707456462,0.397675418863361,2.39369174849519,0,2.79136716735855
2020-09-19,"US","1 wk ahead cum death","INVA","1","US",1076.02410901801,119.735324925667,522.379976092874,0,642.115301018541
2020-09-19,"US","1 wk ahead cum death","INVA","2","US",1085.64573422301,122.522914772965,524.742692810825,0,647.26560758379
2020-09-19,"US","1 wk ahead cum death","INVA","3","US",1081.70159451701,122.051376677884,523.336823398218,0,645.388200076102
2020-09-19,"US","1 wk ahead cum death","INVA","4","US",1089.64213170501,123.990955552748,525.521933106999,0,649.512888659747
2020-09-26,"01","1 wk ahead cum death","INVA","1","Alabama",13.6146141949298,6.69085993039101,0,2.20465972799785,8.89551965838886
2020-09-26,"01","1 wk ahead cum death","INVA","2","Alabama",13.48055971339,6.72087822730817,0,2.15821202793612,8.87909025524429
2020-09-26,"01","1 wk ahead cum death","INVA","3","Alabama",13.5934743883499,6.65962426508312,0,2.20534686555521,8.86497113063833
2020-09-26,"01","1 wk ahead cum death","INVA","4","Alabama",13.62631358932,6.65343913377141,0,2.21646486367304,8.86990399744445
2020-09-26,"02","1 wk ahead cum death","INVA","1","Alaska",4.9284257403902,0.406722748799997,2.78815992035063,0,3.19488266915063
2020-09-26,"02","1 wk ahead cum death","INVA","2","Alaska",4.8639284814806,0.408067134095918,2.72868280679566,0,3.13674994089158
2020-09-26,"02","1 wk ahead cum death","INVA","3","Alaska",4.881714676515,0.406893599937172,2.7490117865896,0,3.15590538652677
2020-09-26,"02","1 wk ahead cum death","INVA","4","Alaska",4.8987014712719,0.406565603919251,2.76454884440572,0,3.17111444832497
2020-09-26,"04","1 wk ahead cum death","INVA","1","Arizona",22.8751573139998,8.93495610827785,4.15759630109911,0,13.092552409377
2020-09-26,"04","1 wk ahead cum death","INVA","2","Arizona",24.8048165454902,8.91702728717529,4.9146184204153,0,13.8316457075906
2020-09-26,"04","1 wk ahead cum death","INVA","3","Arizona",23.4842501635403,8.90937142436789,4.39636144849389,0,13.3057328728618
2020-09-26,"04","1 wk ahead cum death","INVA","4","Arizona",23.0016424839196,8.91450267691951,4.20703633700261,0,13.1215390139221
2020-09-26,"05","1 wk ahead cum death","INVA","1","Arkansas",31.6180133277101,3.56019571336856,14.9801092047822,0,18.5403049181507
2020-09-26,"05","1 wk ahead cum death","INVA","2","Arkansas",32.41766188987,3.55995756220911,15.58763068133,0,19.1475882435391
2020-09-26,"05","1 wk ahead cum death","INVA","3","Arkansas",32.2474580553001,3.54813241298995,15.5464429757287,0,19.0945753887187
2020-09-26,"05","1 wk ahead cum death","INVA","4","Arkansas",32.03521838954,3.54858139434187,15.3823344042957,0,18.9309157986375
2020-09-26,"06","1 wk ahead cum death","INVA","1","California",0.470224654400226,30.7666421344715,0.0204445501913142,0,30.7870866846628
2020-09-26,"06","1 wk ahead cum death","INVA","2","California",4.6560909184991,30.2402770265923,0.202438735586918,0,30.4427157621792
2020-09-26,"06","1 wk ahead cum death","INVA","3","California",4.6149213673998,30.4529909442042,0.200648755104339,0,30.6536396993085
2020-09-26,"06","1 wk ahead cum death","INVA","4","California",3.4763205088002,30.5894263575098,0.151144369947835,0,30.7405707274577
2020-09-26,"08","1 wk ahead cum death","INVA","1","Colorado",0.848373928700084,1.79626114676309,0,0.0368858229869602,1.83314696975005
2020-09-26,"08","1 wk ahead cum death","INVA","2","Colorado",0.536385169360074,1.81578227539383,0,0.0233210943200032,1.83910336971383
2020-09-26,"08","1 wk ahead cum death","INVA","3","Colorado",0.659534674919996,1.81126005742199,0,0.0286754206486955,1.83993547807069
2020-09-26,"08","1 wk ahead cum death","INVA","4","Colorado",0.740498304520088,1.8060907614172,0,0.0321955784573951,1.8382863398746
2020-09-26,"09","1 wk ahead cum death","INVA","1","Connecticut",1.68237300710007,1.27286609673096,0,0.157536505789563,1.43040260252052
2020-09-26,"09","1 wk ahead cum death","INVA","2","Connecticut",1.47125031697033,1.24766939479891,0,0.12631031063353,1.37397970543244
2020-09-26,"09","1 wk ahead cum death","INVA","3","Connecticut",1.55007059111995,1.24732666021564,0,0.136931992806991,1.38425865302263
2020-09-26,"09","1 wk ahead cum death","INVA","4","Connecticut",1.60500531529033,1.25419961884145,0,0.145058772765681,1.39925839160713
2020-09-26,"10","1 wk ahead cum death","INVA","1","Delaware",6.91377778827098,1.10464877194305,2.22449108600142,0,3.32913985794448
2020-09-26,"10","1 wk ahead cum death","INVA","2","Delaware",6.97273731230996,1.05742526712029,2.33575027152895,0,3.39317553864924
2020-09-26,"10","1 wk ahead cum death","INVA","3","Delaware",6.970194752765,1.08108885401604,2.29000558183577,0,3.37109443585181
2020-09-26,"10","1 wk ahead cum death","INVA","4","Delaware",6.95422088004705,1.0931805622794,2.261192295395,0,3.35437285767441
2020-09-26,"12","1 wk ahead cum death","INVA","1","Florida",155.566043098799,30.5415051856448,51.9556293916955,0,82.4971345773404
2020-09-26,"12","1 wk ahead cum death","INVA","2","Florida",158.3118979872,31.1424140952938,52.7593391998172,0,83.901753295111
2020-09-26,"12","1 wk ahead cum death","INVA","3","Florida",157.953621054499,30.442019460768,53.7502932634303,0,84.1923127241982
2020-09-26,"12","1 wk ahead cum death","INVA","4","Florida",157.2174797683,30.3011252262097,53.4992287966131,0,83.8003540228228
2020-09-26,"13","1 wk ahead cum death","INVA","1","Georgia",46.2745739128604,13.3910359741962,11.3859352239974,0,24.7769711981936
2020-09-26,"13","1 wk ahead cum death","INVA","2","Georgia",46.8954613465303,13.6002182159512,11.5141185525649,0,25.1143367685161
2020-09-26,"13","1 wk ahead cum death","INVA","3","Georgia",47.4050029856298,13.5920981474433,11.7466454705761,0,25.3387436180194
2020-09-26,"13","1 wk ahead cum death","INVA","4","Georgia",47.21936468682,13.53539525604,11.7041839128339,0,25.2395791688738
2020-09-26,"15","1 wk ahead cum death","INVA","1","Hawaii",4.85217851374699,1.17759008970143,0,1.43472528402691,2.61231537372834
2020-09-26,"15","1 wk ahead cum death","INVA","2","Hawaii",4.66331114521901,1.16104178346,0,1.34255934924865,2.50360113270865
2020-09-26,"15","1 wk ahead cum death","INVA","3","Hawaii",4.64993547640199,1.17154168817657,0,1.32407398983043,2.495615678007
2020-09-26,"15","1 wk ahead cum death","INVA","4","Hawaii",4.701804275212,1.17570721670164,0,1.34977404058287,2.52548125728451
2020-09-26,"16","1 wk ahead cum death","INVA","1","Idaho",6.866042067889,2.00966182454243,0,1.68461256576952,3.69427439031195
2020-09-26,"16","1 wk ahead cum death","INVA","2","Idaho",6.52835818679802,2.02781303739564,0,1.50333923352113,3.53115227091678
2020-09-26,"16","1 wk ahead cum death","INVA","3","Idaho",6.67893394161803,1.98991019538565,0,1.60682598926339,3.59673618464904
2020-09-26,"16","1 wk ahead cum death","INVA","4","Idaho",6.76600422303301,1.98619829788506,0,1.6544560590757,3.64065435696076
2020-09-26,"17","1 wk ahead cum death","INVA","1","Illinois",14.5298047670494,5.45794547044302,2.6777398990474,0,8.13568536949042
2020-09-26,"17","1 wk ahead cum death","INVA","2","Illinois",14.2500628600192,5.46434851898976,2.56440509881047,0,8.02875361780023
2020-09-26,"17","1 wk ahead cum death","INVA","3","Illinois",14.7601674165107,5.49233040315868,2.75619423071104,0,8.24852463386972
2020-09-26,"17","1 wk ahead cum death","INVA","4","Illinois",14.8197794875105,5.489677701608,2.78082869400825,0,8.27050639561625
2020-09-26,"18","1 wk ahead cum death","INVA","1","Indiana",4.28804878177016,3.1684731627269,0.517860211903929,0,3.68633337463083
2020-09-26,"18","1 wk ahead cum death","INVA","2","Indiana",4.2557348843302,3.18738890081798,0.508412394143069,0,3.69580129496105
2020-09-26,"18","1 wk ahead cum death","INVA","3","Indiana",4.39037597076003,3.20186437606701,0.529139571699963,0,3.73100394776697
2020-09-26,"18","1 wk ahead cum death","INVA","4","Indiana",4.39480237225007,3.19624282931092,0.531039201583059,0,3.72728203089398
2020-09-26,"19","1 wk ahead cum death","INVA","1","Iowa",1.40985107874008,2.77863291939992,0,0.0612978729886989,2.83993079238862
2020-09-26,"19","1 wk ahead cum death","INVA","2","Iowa",1.16937292779994,2.75454119978349,0,0.0508423012086931,2.80538350099218
2020-09-26,"19","1 wk ahead cum death","INVA","3","Iowa",0.77667119397006,2.76745651570321,0,0.033768312781307,2.80122482848452
2020-09-26,"19","1 wk ahead cum death","INVA","4","Iowa",0.854917117899959,2.77359788253756,0,0.0371703094739112,2.81076819201147
2020-09-26,"20","1 wk ahead cum death","INVA","1","Kansas",8.79907034029497,3.78577558149481,0,1.63972119538333,5.42549677687814
2020-09-26,"20","1 wk ahead cum death","INVA","2","Kansas",8.37185695188305,3.82288034969648,0,1.48372305916666,5.30660340886314
2020-09-26,"20","1 wk ahead cum death","INVA","3","Kansas",8.33666170194897,3.7550790760888,0,1.48540776141647,5.24048683750527
2020-09-26,"20","1 wk ahead cum death","INVA","4","Kansas",8.45414812557897,3.74717676539046,0,1.52366792440396,5.27084468979442
2020-09-26,"21","1 wk ahead cum death","INVA","1","Kentucky",6.69167676352004,4.06454112362188,0,0.743462151702607,4.80800327532449
2020-09-26,"21","1 wk ahead cum death","INVA","2","Kentucky",6.13160677113001,4.05335351929283,0,0.620622917279552,4.67397643657238
2020-09-26,"21","1 wk ahead cum death","INVA","3","Kentucky",5.61443534237992,3.96800315214936,0,0.525361695191301,4.49336484734066
2020-09-26,"21","1 wk ahead cum death","INVA","4","Kentucky",5.78375905378994,3.97382237852625,0,0.561908985165651,4.53573136369191
2020-09-26,"22","1 wk ahead cum death","INVA","1","Louisiana",15.0094122148002,6.56197653434774,0,2.32850472153041,8.89048125587815
2020-09-26,"22","1 wk ahead cum death","INVA","2","Louisiana",15.2429280322003,6.66791727121878,0,2.36776852341217,9.03568579463096
2020-09-26,"22","1 wk ahead cum death","INVA","3","Louisiana",15.4458716394402,6.6266238811845,0,2.48360373231212,9.11022761349661
2020-09-26,"22","1 wk ahead cum death","INVA","4","Louisiana",15.3756858316101,6.59911437439348,0,2.46914824375705,9.06826261815053
2020-09-26,"23","1 wk ahead cum death","INVA","1","Maine",1.64625841738399,0.409323805474838,0,0.572192675284174,0.981516480759012
2020-09-26,"23","1 wk ahead cum death","INVA","2","Maine",1.62238099662099,0.409586163774942,0,0.561423073307867,0.971009237082809
2020-09-26,"23","1 wk ahead cum death","INVA","3","Maine",1.611493161976,0.40501598942931,0,0.557877586371309,0.962893575800619
2020-09-26,"23","1 wk ahead cum death","INVA","4","Maine",1.61834938510799,0.405092997865477,0,0.560925646098783,0.96601864396426
2020-09-26,"24","1 wk ahead cum death","INVA","1","Maryland",7.62153226579994,2.09945172858755,1.86679459895913,0,3.96624632754668
2020-09-26,"24","1 wk ahead cum death","INVA","2","Maryland",7.72479065326979,2.09127213417929,1.91603428207519,0,4.00730641625448
2020-09-26,"24","1 wk ahead cum death","INVA","3","Maryland",7.74783414503008,2.08810601441723,1.92947662440389,0,4.01758263882113
2020-09-26,"24","1 wk ahead cum death","INVA","4","Maryland",7.71896521795998,2.09043641333405,1.91563050877047,0,4.00606692210452
2020-09-26,"25","1 wk ahead cum death","INVA","1","Massachusetts",2.98076132583992,9.40360860487526,0.129598318514779,0,9.53320692339004
2020-09-26,"25","1 wk ahead cum death","INVA","2","Massachusetts",3.00828821749928,9.44332209447659,0.130795139891273,0,9.57411723436786
2020-09-26,"25","1 wk ahead cum death","INVA","3","Massachusetts",2.28591230994061,9.18368602595481,0.0993874917365484,0,9.28307351769136
2020-09-26,"25","1 wk ahead cum death","INVA","4","Massachusetts",2.30188140529935,9.18130480115645,0.100081800230407,0,9.28138660138685
2020-09-26,"26","1 wk ahead cum death","INVA","1","Michigan",4.87577004979994,5.34473715915458,0.374791549065183,0,5.71952870821977
2020-09-26,"26","1 wk ahead cum death","INVA","2","Michigan",5.16519391473958,5.26620410641933,0.4181771786104,0,5.68438128502973
2020-09-26,"26","1 wk ahead cum death","INVA","3","Michigan",5.42946278471027,5.29517222863532,0.451448635658697,0,5.74662086429402
2020-09-26,"26","1 wk ahead cum death","INVA","4","Michigan",5.34205944519999,5.31561816399553,0.438552631518257,0,5.75417079551378
2020-09-26,"27","1 wk ahead cum death","INVA","1","Minnesota",8.10724729887988,3.49936820485478,0,1.3198021175965,4.81917032245128
2020-09-26,"27","1 wk ahead cum death","INVA","2","Minnesota",8.06000387959011,3.42643351737143,0,1.33086107604563,4.75729459341707
2020-09-26,"27","1 wk ahead cum death","INVA","3","Minnesota",8.04836153177985,3.4565695238941,0,1.31586645206347,4.77243597595756
2020-09-26,"27","1 wk ahead cum death","INVA","4","Minnesota",8.06160553366999,3.475452917485,0,1.31480214190827,4.79025505939328
2020-09-26,"28","1 wk ahead cum death","INVA","1","Mississippi",1.66676581817001,9.91513467725168,0.0724680790508698,0,9.98760275630255
2020-09-26,"28","1 wk ahead cum death","INVA","2","Mississippi",2.27938803579991,9.96664052398869,0.0991038276434744,0,10.0657443516322
2020-09-26,"28","1 wk ahead cum death","INVA","3","Mississippi",2.0824180172599,9.69752715415889,0.0905399137939086,0,9.7880670679528
2020-09-26,"28","1 wk ahead cum death","INVA","4","Mississippi",1.92198075827991,9.69224237183868,0.0835643807947789,0,9.77580675263346
2020-09-26,"29","1 wk ahead cum death","INVA","1","Missouri",142.43787959902,7.58936470088234,100.013794619501,0,107.603159320383
2020-09-26,"29","1 wk ahead cum death","INVA","2","Missouri",143.16681214065,7.48241063777476,101.092739304795,0,108.57514994257
2020-09-26,"29","1 wk ahead cum death","INVA","3","Missouri",143.2585527474,7.41050178928705,101.936325269099,0,109.346827058386
2020-09-26,"29","1 wk ahead cum death","INVA","4","Missouri",143.05706225021,7.44196449241825,101.615093079854,0,109.057057572273
2020-09-26,"30","1 wk ahead cum death","INVA","1","Montana",5.81947565834599,1.25291866830206,0,1.91609620096835,3.16901486927041
2020-09-26,"30","1 wk ahead cum death","INVA","2","Montana",5.55683968606999,1.26693623237263,0,1.7545982068993,3.02153443927193
2020-09-26,"30","1 wk ahead cum death","INVA","3","Montana",5.742522595666,1.27861805517279,0,1.84784230753904,3.12646036271183
2020-09-26,"30","1 wk ahead cum death","INVA","4","Montana",5.80801464462999,1.27442117799944,0,1.88879418307287,3.16321536107231
2020-09-26,"31","1 wk ahead cum death","INVA","1","Nebraska",9.272077235567,1.42825544834684,3.53622255947881,0,4.96447800782565
2020-09-26,"31","1 wk ahead cum death","INVA","2","Nebraska",9.429230314356,1.42978562604127,3.62783766005878,0,5.05762328610006
