"target_end_date","location","target","model","window_size","location_name","ae","wgt_iw","wgt_pen_u","wgt_pen_l","wis"
2020-08-29,"06","1 wk ahead cum death","EWA","2","California",52.6719636667003,32.0800157488356,0,7.15450885508266,39.2345246039183
2020-08-29,"06","1 wk ahead cum death","EWA","3","California",52.6719636667003,32.0800157488356,0,7.15450885508266,39.2345246039183
2020-08-29,"06","1 wk ahead cum death","EWA","4","California",52.6719636667003,32.0800157488356,0,7.15450885508266,39.2345246039183
2020-08-29,"06","1 wk ahead cum death","GQRA2","1","California",33.0783003668002,33.8877354783859,0,2.81027751986087,36.6980129982467
2020-08-29,"06","1 wk ahead cum death","GQRA2","2","California",15.6524477005005,28.7101542298632,0,0.680541204369586,29.3906954342327
2020-08-29,"06","1 wk ahead cum death","GQRA2","3","California",106.824416248,38.5048348851456,0,20.5661648228262,59.0709997079718
2020-08-29,"06","1 wk ahead cum death","GQRA2","4","California",106.835737075,40.3810812847043,0,20.4478930310695,60.8289743157738
2020-08-29,"06","1 wk ahead cum death","GQRA3","1","California",23.4486109171994,37.5373141027792,0,1.64492608580859,39.1822401885878
2020-08-29,"06","1 wk ahead cum death","GQRA3","2","California",13.9903033529008,28.4347821649471,0,0.608274058821774,29.0430562237689
2020-08-29,"06","1 wk ahead cum death","GQRA3","3","California",110.118711163401,38.1226682077139,0,22.7776294743479,60.9002976820618
2020-08-29,"06","1 wk ahead cum death","GQRA3","4","California",117.898006880299,43.1036753255109,0,24.8669813059347,67.9706566314456
2020-08-29,"06","1 wk ahead cum death","GQRA4","1","California",18.4387870178998,37.4442435421018,0,1.00233381061298,38.4465773527148
2020-08-29,"06","1 wk ahead cum death","GQRA4","2","California",8.98834860950046,28.5650482292154,0,0.390797765630455,28.9558459948459
2020-08-29,"06","1 wk ahead cum death","GQRA4","3","California",98.5124213034997,38.0837471050839,0,19.2672092547347,57.3509563598186
2020-08-29,"06","1 wk ahead cum death","GQRA4","4","California",119.136307291599,43.4166084673694,0,25.2057175371217,68.6223260044912
2020-08-29,"06","1 wk ahead cum death","INV","1","California",53.3783160438998,36.066337542358,0,6.20889875190005,42.2752362942581
2020-08-29,"06","1 wk ahead cum death","INV","2","California",48.7708590227994,36.6422700647815,0,5.0337495107391,41.6760195755206
2020-08-29,"06","1 wk ahead cum death","INV","3","California",57.4455897957996,36.1455257831416,0,7.0922521735825,43.2377779567241
2020-08-29,"06","1 wk ahead cum death","INV","4","California",54.2600060894001,34.9656866829254,0,6.69338928173902,41.6590759646644
2020-08-29,"06","1 wk ahead cum death","MED","1","California",106.815891,31.1718863286957,0,20.5833641304347,51.7552504591304
2020-08-29,"06","1 wk ahead cum death","MED","2","California",106.815891,31.1718863286957,0,20.5833641304347,51.7552504591304
2020-08-29,"06","1 wk ahead cum death","MED","3","California",106.815891,31.1718863286957,0,20.5833641304347,51.7552504591304
2020-08-29,"06","1 wk ahead cum death","MED","4","California",106.815891,31.1718863286957,0,20.5833641304347,51.7552504591304
2020-08-29,"06","1 wk ahead cum death","QRA2","1","California",32.2507917823004,30.8766387003355,0,4.648413004274,35.5250517046095
2020-08-29,"06","1 wk ahead cum death","QRA2","2","California",7.24192020930059,25.1157775293912,0,0.314866096056547,25.4306436254477
2020-08-29,"06","1 wk ahead cum death","QRA2","3","California",95.1994083981008,37.6636133707595,0,19.8314510280563,57.4950643988159
2020-08-29,"06","1 wk ahead cum death","QRA2","4","California",106.842773336401,40.5770263273629,0,20.5809804453825,61.1580067727454
2020-08-29,"06","1 wk ahead cum death","QRA3","1","California",30.0450724438997,35.990176366599,0,5.91009685105651,41.9002732176555
2020-08-29,"06","1 wk ahead cum death","QRA3","2","California",7.29221039130061,26.5728513466338,0,0.317052625708722,26.8899039723425
2020-08-29,"06","1 wk ahead cum death","QRA3","3","California",95.0067124521993,38.1454033243436,0,21.8433396670347,59.9887429913783
2020-08-29,"06","1 wk ahead cum death","QRA3","4","California",110.8705902904,44.6991324183726,0,25.0253148828348,69.7244473012075
2020-08-29,"06","1 wk ahead cum death","QRA4","1","California",23.1474391330994,34.3945630456094,0,4.60220746562165,38.9967705112311
2020-08-29,"06","1 wk ahead cum death","QRA4","2","California",3.36682154129994,26.137332120749,0,0.146383545273911,26.2837156660229
2020-08-29,"06","1 wk ahead cum death","QRA4","3","California",98.7013109767995,38.8931505089069,0,20.4533080126871,59.346458521594
2020-08-29,"06","1 wk ahead cum death","QRA4","4","California",102.826996117101,44.5893144283675,0,23.5550154644827,68.1443298928501
2020-08-29,"06","1 wk ahead cum death","V2","1","California",8.36742877459983,31.225612898568,0,0.363801251069558,31.5894141496376
2020-08-29,"06","1 wk ahead cum death","V2","2","California",11.5109560470992,31.2118905518218,0,0.500476349873877,31.7123669016957
2020-08-29,"06","1 wk ahead cum death","V2","3","California",106.828194016,40.2467934215278,0,20.6279518160696,60.8747452375974
2020-08-29,"06","1 wk ahead cum death","V2","4","California",106.835741978801,40.2129952656228,0,20.655311171026,60.8683064366488
2020-08-29,"06","1 wk ahead cum death","V3","1","California",7.71706700240065,30.4796619364101,0,0.335524652278289,30.8151865886884
2020-08-29,"06","1 wk ahead cum death","V3","2","California",9.58605406189963,30.9367612192974,0,0.416784959213027,31.3535461785104
2020-08-29,"06","1 wk ahead cum death","V3","3","California",115.916307511399,40.4713956016726,0,24.0344377434695,64.5058333451421
2020-08-29,"06","1 wk ahead cum death","V3","4","California",124.520046846799,40.6522489985981,0,27.2822388247391,67.9344878233371
2020-08-29,"06","1 wk ahead cum death","V4","1","California",0.454968026300776,30.6059104545265,0.0197812185348163,0,30.6256916730613
2020-08-29,"06","1 wk ahead cum death","V4","2","California",8.41045704079988,30.9799570025396,0,0.365672045252169,31.3456290477918
2020-08-29,"06","1 wk ahead cum death","V4","3","California",115.6103166332,40.4789369802507,0,23.9089373671304,64.3878743473811
2020-08-29,"06","1 wk ahead cum death","V4","4","California",124.871646470099,40.6315615670117,0,27.4344762755435,68.0660378425552
2020-08-29,"08","1 wk ahead cum death","Baseline","1","Colorado",2,5.57949782608696,0.0956521739130356,0,5.67514999999999
2020-08-29,"08","1 wk ahead cum death","Baseline","2","Colorado",2,5.57949782608696,0.0956521739130356,0,5.67514999999999
2020-08-29,"08","1 wk ahead cum death","Baseline","3","Colorado",2,5.57949782608696,0.0956521739130356,0,5.67514999999999
2020-08-29,"08","1 wk ahead cum death","Baseline","4","Colorado",2,5.57949782608696,0.0956521739130356,0,5.67514999999999
2020-08-29,"08","1 wk ahead cum death","EWA","1","Colorado",3.50438333333,1.74448311623188,0.435122753623041,0,2.17960586985492
2020-08-29,"08","1 wk ahead cum death","EWA","2","Colorado",3.50438333333,1.74448311623188,0.435122753623041,0,2.17960586985492
2020-08-29,"08","1 wk ahead cum death","EWA","3","Colorado",3.50438333333,1.74448311623188,0.435122753623041,0,2.17960586985492
2020-08-29,"08","1 wk ahead cum death","EWA","4","Colorado",3.50438333333,1.74448311623188,0.435122753623041,0,2.17960586985492
2020-08-29,"08","1 wk ahead cum death","GQRA2","1","Colorado",3.48193955996999,1.59608159943879,0.410455562039567,0,2.00653716147836
2020-08-29,"08","1 wk ahead cum death","GQRA2","2","Colorado",3.25135227034002,1.75175527195797,0.340804764360863,0,2.09256003631884
2020-08-29,"08","1 wk ahead cum death","GQRA2","3","Colorado",6.0016276619599,1.62906030988777,1.45693181522782,0,3.08599212511559
2020-08-29,"08","1 wk ahead cum death","GQRA2","4","Colorado",5.98818168950993,1.58563177680996,1.53902816050913,0,3.12465993731909
2020-08-29,"08","1 wk ahead cum death","GQRA3","1","Colorado",4.65374724270009,1.46927422495313,0.990737860910436,0,2.46001208586356
2020-08-29,"08","1 wk ahead cum death","GQRA3","2","Colorado",3.93319206462002,1.76011753943076,0.501650332074761,0,2.26176787150552
2020-08-29,"08","1 wk ahead cum death","GQRA3","3","Colorado",5.50795167842011,1.28940489139179,1.88559551155999,0,3.17500040295178
2020-08-29,"08","1 wk ahead cum death","GQRA3","4","Colorado",5.61042137351001,1.24081593437884,2.30723296511175,0,3.54804889949059
2020-08-29,"08","1 wk ahead cum death","GQRA4","1","Colorado",3.34884342048008,1.43379156664909,0.575930998719148,0,2.00972256536824
2020-08-29,"08","1 wk ahead cum death","GQRA4","2","Colorado",3.5046642878101,1.74825951103162,0.39261794121783,0,2.14087745224945
2020-08-29,"08","1 wk ahead cum death","GQRA4","3","Colorado",5.09318897327989,1.22238346876711,1.83690632471481,0,3.05928979348191
2020-08-29,"08","1 wk ahead cum death","GQRA4","4","Colorado",5.23040152756994,1.23421302350123,2.2069490294509,0,3.44116205295212
2020-08-29,"08","1 wk ahead cum death","INV","1","Colorado",4.49013585420994,1.778295396687,0.711649458403915,0,2.48994485509092
2020-08-29,"08","1 wk ahead cum death","INV","2","Colorado",3.66391340560995,1.80515598159232,0.439414492871749,0,2.24457047446407
2020-08-29,"08","1 wk ahead cum death","INV","3","Colorado",4.33500210153011,1.80048927103228,0.647913198047392,0,2.44840246907967
2020-08-29,"08","1 wk ahead cum death","INV","4","Colorado",4.52354480935992,1.7977332115738,0.709053986036511,0,2.50678719761031
2020-08-29,"08","1 wk ahead cum death","MED","1","Colorado",4,1.9604347826087,0.434782608695652,0,2.39521739130435
2020-08-29,"08","1 wk ahead cum death","MED","2","Colorado",4,1.9604347826087,0.434782608695652,0,2.39521739130435
2020-08-29,"08","1 wk ahead cum death","MED","3","Colorado",4,1.9604347826087,0.434782608695652,0,2.39521739130435
2020-08-29,"08","1 wk ahead cum death","MED","4","Colorado",4,1.9604347826087,0.434782608695652,0,2.39521739130435
2020-08-29,"08","1 wk ahead cum death","QRA2","1","Colorado",3.16417195709005,1.54922901126478,0.413154030559573,0,1.96238304182435
2020-08-29,"08","1 wk ahead cum death","QRA2","2","Colorado",3.08588846302996,1.7967540287047,0.289835268583918,0,2.08658929728862
2020-08-29,"08","1 wk ahead cum death","QRA2","3","Colorado",5.86487758531007,1.64835513847258,1.4036671213613,0,3.05202225983389
2020-08-29,"08","1 wk ahead cum death","QRA2","4","Colorado",5.97841361352994,1.58275137576099,1.52683870501436,0,3.10959008077535
2020-08-29,"08","1 wk ahead cum death","QRA3","1","Colorado",3.95008254573008,1.26627830305371,1.23850120567436,0,2.50477950872807
2020-08-29,"08","1 wk ahead cum death","QRA3","2","Colorado",3.66598211955011,1.62755653083181,0.52689312560305,0,2.15444965643486
2020-08-29,"08","1 wk ahead cum death","QRA3","3","Colorado",6.00354147816006,1.06420177210881,2.55476538468435,0,3.61896715679316
2020-08-29,"08","1 wk ahead cum death","QRA3","4","Colorado",6.15266868863,1.01877811471539,3.1231815215604,0,4.1419596362758
2020-08-29,"08","1 wk ahead cum death","QRA4","1","Colorado",2.44575368072992,1.38799966747648,0.387977893455192,0,1.77597756093167
2020-08-29,"08","1 wk ahead cum death","QRA4","2","Colorado",2.62800076760004,1.59032425524799,0.331491473184344,0,1.92181572843234
2020-08-29,"08","1 wk ahead cum death","QRA4","3","Colorado",5.16245902836999,0.871166668827692,2.47659871216217,0,3.34776538098986
2020-08-29,"08","1 wk ahead cum death","QRA4","4","Colorado",4.95546107717996,0.936041299498692,2.65241801155129,0,3.58845931104998
2020-08-29,"08","1 wk ahead cum death","V2","1","Colorado",3.10622479507992,1.8415825262218,0.30064831518346,0,2.14223084140526
2020-08-29,"08","1 wk ahead cum death","V2","2","Colorado",3.11353004973989,1.83512335850684,0.305444982566947,0,2.14056834107379
2020-08-29,"08","1 wk ahead cum death","V2","3","Colorado",5.99767599454003,1.58456864272454,1.54563727424087,0,3.13020591696541
2020-08-29,"08","1 wk ahead cum death","V2","4","Colorado",5.98818082456,1.58474856350651,1.54093275460088,0,3.12568131810739
2020-08-29,"08","1 wk ahead cum death","V3","1","Colorado",4.20387146170992,1.82828693746577,0.57475379150216,0,2.40304072896793
2020-08-29,"08","1 wk ahead cum death","V3","2","Colorado",3.98501930259999,1.82688238759174,0.510454655509559,0,2.3373370431013
2020-08-29,"08","1 wk ahead cum death","V3","3","Colorado",5.87467933859989,1.5675293659594,1.51372851683563,0,3.08125788279503
2020-08-29,"08","1 wk ahead cum death","V3","4","Colorado",5.73836175930001,1.55174030271696,1.47358821090262,0,3.02532851361958
2020-08-29,"08","1 wk ahead cum death","V4","1","Colorado",1.79373673165992,1.84494859956258,0.0831642369400035,0,1.92811283650258
2020-08-29,"08","1 wk ahead cum death","V4","2","Colorado",3.29086645062989,1.82892656728873,0.346841174983045,0,2.17576774227177
2020-08-29,"08","1 wk ahead cum death","V4","3","Colorado",5.62823225608008,1.56718539746759,1.3963094014687,0,2.96349479893629
2020-08-29,"08","1 wk ahead cum death","V4","4","Colorado",5.4226461188,1.55273967919486,1.32110724590783,0,2.87384692510268
2020-08-29,"09","1 wk ahead cum death","Baseline","1","Connecticut",2,7.86855434782612,0,0.0869565217391304,7.95551086956525
2020-08-29,"09","1 wk ahead cum death","Baseline","2","Connecticut",2,7.86855434782612,0,0.0869565217391304,7.95551086956525
2020-08-29,"09","1 wk ahead cum death","Baseline","3","Connecticut",2,7.86855434782612,0,0.0869565217391304,7.95551086956525
2020-08-29,"09","1 wk ahead cum death","Baseline","4","Connecticut",2,7.86855434782612,0,0.0869565217391304,7.95551086956525
2020-08-29,"09","1 wk ahead cum death","EWA","1","Connecticut",1.25025233332963,1.50767448695643,0,0.0806947681161071,1.58836925507254
2020-08-29,"09","1 wk ahead cum death","EWA","2","Connecticut",1.25025233332963,1.50767448695643,0,0.0806947681161071,1.58836925507254
2020-08-29,"09","1 wk ahead cum death","EWA","3","Connecticut",1.25025233332963,1.50767448695643,0,0.0806947681161071,1.58836925507254
2020-08-29,"09","1 wk ahead cum death","EWA","4","Connecticut",1.25025233332963,1.50767448695643,0,0.0806947681161071,1.58836925507254
2020-08-29,"09","1 wk ahead cum death","GQRA2","1","Connecticut",1.16401344581027,1.16764512141938,0,0.0697512708613194,1.2373963922807
2020-08-29,"09","1 wk ahead cum death","GQRA2","2","Connecticut",1.0044857319599,1.03401585443814,0,0.0513486290730092,1.08536448351115
2020-08-29,"09","1 wk ahead cum death","GQRA2","3","Connecticut",2.4462594562101,1.84035311468997,0,0.220252980071682,2.06060609476165
2020-08-29,"09","1 wk ahead cum death","GQRA2","4","Connecticut",2.44101647710977,1.9118045594648,0,0.219449242475133,2.13125380193993
2020-08-29,"09","1 wk ahead cum death","GQRA3","1","Connecticut",2.29342925579022,1.34220519967786,0.273155910351781,0,1.61536111002964
2020-08-29,"09","1 wk ahead cum death","GQRA3","2","Connecticut",0.803331400010393,1.12309745197597,0.056589752830919,0,1.17968720480689
2020-08-29,"09","1 wk ahead cum death","GQRA3","3","Connecticut",2.62967544712956,1.23574598527494,0,0.561967569057821,1.79771355433276
2020-08-29,"09","1 wk ahead cum death","GQRA3","4","Connecticut",3.57737034403999,1.5753963958979,0,0.785873231675633,2.36126962757354
2020-08-29,"09","1 wk ahead cum death","GQRA4","1","Connecticut",1.07632401114006,1.26332371491365,0.0877164066964922,0,1.35104012161014
2020-08-29,"09","1 wk ahead cum death","GQRA4","2","Connecticut",0.523577555250085,1.05889844364425,0.0233192135473592,0,1.08221765719161
2020-08-29,"09","1 wk ahead cum death","GQRA4","3","Connecticut",2.34974230828993,1.16258048111168,0,0.616059476762134,1.77863995787382
2020-08-29,"09","1 wk ahead cum death","GQRA4","4","Connecticut",3.95988317553019,1.61745419039092,0,0.912859790496045,2.53031398088697
2020-08-29,"09","1 wk ahead cum death","INV","1","Connecticut",1.1675364381199,1.21293857064114,0,0.068391344559092,1.28132991520023
2020-08-29,"09","1 wk ahead cum death","INV","2","Connecticut",1.22125593630972,1.40432209713215,0,0.0763813651117585,1.48070346224391
2020-08-29,"09","1 wk ahead cum death","INV","3","Connecticut",1.14321816596021,1.3275514599587,0,0.0672485885122075,1.39480004847091
2020-08-29,"09","1 wk ahead cum death","INV","4","Connecticut",1.17311180339038,1.33540466911,0,0.0704820416213292,1.40588671073133
2020-08-29,"09","1 wk ahead cum death","MED","1","Connecticut",1,1.71149450869569,0,0.0434782608695652,1.75497276956526
2020-08-29,"09","1 wk ahead cum death","MED","2","Connecticut",1,1.71149450869569,0,0.0434782608695652,1.75497276956526
2020-08-29,"09","1 wk ahead cum death","MED","3","Connecticut",1,1.71149450869569,0,0.0434782608695652,1.75497276956526
2020-08-29,"09","1 wk ahead cum death","MED","4","Connecticut",1,1.71149450869569,0,0.0434782608695652,1.75497276956526
2020-08-29,"09","1 wk ahead cum death","QRA2","1","Connecticut",1.03578008376007,1.15941478446221,0,0.0691046050374296,1.22851938949964
2020-08-29,"09","1 wk ahead cum death","QRA2","2","Connecticut",0.906186917440209,0.980743554012276,0,0.039925773427809,1.02066932744009
2020-08-29,"09","1 wk ahead cum death","QRA2","3","Connecticut",2.34655236949038,1.79611425691757,0,0.214816529405653,2.01093078632322
2020-08-29,"09","1 wk ahead cum death","QRA2","4","Connecticut",2.43720292420039,1.89733314232525,0,0.219166302667793,2.11649944499304
2020-08-29,"09","1 wk ahead cum death","QRA3","1","Connecticut",1.05666713008031,1.17884358481318,0.130512392311294,0,1.30935597712448
2020-08-29,"09","1 wk ahead cum death","QRA3","2","Connecticut",1.17742818849001,0.714472143274035,0.125622706526527,0,0.840094849800563
2020-08-29,"09","1 wk ahead cum death","QRA3","3","Connecticut",2.0555991575502,0.916836886918269,0,0.588005731065649,1.50484261798392
2020-08-29,"09","1 wk ahead cum death","QRA3","4","Connecticut",2.59687159100031,1.32091097658097,0,0.893943561906069,2.21485453848704
2020-08-29,"09","1 wk ahead cum death","QRA4","1","Connecticut",0.414459182999963,1.06247164176121,0.0423680775608338,0,1.10483971932204
2020-08-29,"09","1 wk ahead cum death","QRA4","2","Connecticut",0.108331136129891,0.693874712949545,0,0.00471004939695179,0.698584762346497
