"target_end_date","location","target","model","window_size","location_name","ae","wgt_iw","wgt_pen_u","wgt_pen_l","wis"
2020-08-29,"17","1 wk ahead cum death","QRA3","4","Illinois",7.3589664127303,5.56539666928969,0,1.44850273069357,7.01389939998326
2020-08-29,"17","1 wk ahead cum death","QRA4","4","Illinois",7.95144482243995,5.40265217405497,0,1.66088025817827,7.06353243223323
2020-08-29,"17","1 wk ahead cum death","V2","4","Illinois",2.00087485070981,6.85383179826054,0,0.0869945587265133,6.94082635698705
2020-08-29,"17","1 wk ahead cum death","V3","4","Illinois",0.739749630920414,6.73013457586001,0.0321630274313224,0,6.76229760329134
2020-08-29,"17","1 wk ahead cum death","V4","4","Illinois",0.872251366179626,6.69953660108047,0.0379239724425924,0,6.73746057352306
2020-08-29,"18","1 wk ahead cum death","Baseline","1","Indiana",23,5.54796739130435,0,8.6304347826087,14.178402173913
2020-08-29,"18","1 wk ahead cum death","Baseline","2","Indiana",23,5.54796739130435,0,8.6304347826087,14.178402173913
2020-08-29,"18","1 wk ahead cum death","Baseline","3","Indiana",23,5.54796739130435,0,8.6304347826087,14.178402173913
2020-08-29,"18","1 wk ahead cum death","Baseline","4","Indiana",23,5.54796739130435,0,8.6304347826087,14.178402173913
2020-08-29,"18","1 wk ahead cum death","EWA","4","Indiana",20.6666666666702,4.98923043260887,0,6.81081313043526,11.8000435630441
2020-08-29,"18","1 wk ahead cum death","GQRA2","4","Indiana",25.52433628884,4.61802469870271,0,9.18170139288876,13.7997260915915
2020-08-29,"18","1 wk ahead cum death","GQRA3","4","Indiana",24.5123280088201,3.81554429469118,0,10.2638523971539,14.0793966918451
2020-08-29,"18","1 wk ahead cum death","GQRA4","4","Indiana",24.76421238902,3.82945592371008,0,10.2508007504139,14.080256674124
2020-08-29,"18","1 wk ahead cum death","INV","4","Indiana",20.4041541018601,4.96275985360511,0,6.64296816270086,11.605728016306
2020-08-29,"18","1 wk ahead cum death","INVA","4","Indiana",21.19073625695,4.95844067143506,0,7.10162129870735,12.0600619701424
2020-08-29,"18","1 wk ahead cum death","MED","4","Indiana",23,4.23201322608696,0,8.6304347826087,12.8624480086957
2020-08-29,"18","1 wk ahead cum death","QRA2","4","Indiana",25.08238616989,4.50837754406824,0,9.79364305627093,14.3020206003392
2020-08-29,"18","1 wk ahead cum death","QRA3","4","Indiana",24.8701614247998,3.5334133983296,0,10.8900432180834,14.423456616413
2020-08-29,"18","1 wk ahead cum death","QRA4","4","Indiana",25.8478068232498,3.443152167962,0,11.376870137957,14.820022305919
2020-08-29,"18","1 wk ahead cum death","V2","4","Indiana",23.6788798174798,4.54670027690768,0,8.58757047869741,13.1342707556051
2020-08-29,"18","1 wk ahead cum death","V3","4","Indiana",22.64539320425,4.5324148914626,0,7.91636159945169,12.4487764909143
2020-08-29,"18","1 wk ahead cum death","V4","4","Indiana",22.6947849111102,4.529509136151,0,7.94898884845003,12.478497984601
2020-08-29,"19","1 wk ahead cum death","Baseline","1","Iowa",9,3.1134757564967,1.63044417400695,0,4.74391993050365
2020-08-29,"19","1 wk ahead cum death","Baseline","2","Iowa",9,3.1134757564967,1.63044417400695,0,4.74391993050365
2020-08-29,"19","1 wk ahead cum death","Baseline","3","Iowa",9,3.1134757564967,1.63044417400695,0,4.74391993050365
2020-08-29,"19","1 wk ahead cum death","Baseline","4","Iowa",9,3.1134757564967,1.63044417400695,0,4.74391993050365
2020-08-29,"19","1 wk ahead cum death","EWA","4","Iowa",7.14068366666993,3.46404848477394,1.02325108698827,0,4.48729957176221
2020-08-29,"19","1 wk ahead cum death","GQRA2","4","Iowa",4.97839801758005,3.52396042325491,0.526394213998263,0,4.05035463725317
2020-08-29,"19","1 wk ahead cum death","GQRA3","4","Iowa",5.62709466231991,3.22512095136331,0.657051059186079,0,3.88217201054939
2020-08-29,"19","1 wk ahead cum death","GQRA4","4","Iowa",5.44086401067989,3.22674129819313,0.614415808046092,0,3.84115710623922
2020-08-29,"19","1 wk ahead cum death","INV","4","Iowa",7.08489730258998,3.36912484605973,1.01015846404479,0,4.37928331010452
2020-08-29,"19","1 wk ahead cum death","INVA","4","Iowa",6.92701144547004,3.44417358902447,0.964901409578715,0,4.40907499860319
2020-08-29,"19","1 wk ahead cum death","MED","4","Iowa",9,3.64651766303096,1.45652173913043,0,5.10303940216139
2020-08-29,"19","1 wk ahead cum death","QRA2","4","Iowa",5.93820208512011,3.5764723518551,0.618980876304358,0,4.19545322815946
2020-08-29,"19","1 wk ahead cum death","QRA3","4","Iowa",6.37360806958009,3.26210768719288,0.794077119512177,0,4.05618480670506
2020-08-29,"19","1 wk ahead cum death","QRA4","4","Iowa",5.50359632475011,3.13025752640828,0.612763772322187,0,3.74302129873046
2020-08-29,"19","1 wk ahead cum death","V2","4","Iowa",4.83987410328996,3.44983601529682,0.510846814237825,0,3.96068282953464
2020-08-29,"19","1 wk ahead cum death","V3","4","Iowa",5.14503660906007,3.44802334665902,0.57906989923653,0,4.02709324589555
2020-08-29,"19","1 wk ahead cum death","V4","4","Iowa",5.02004831616,3.44827980359319,0.552282704384345,0,4.00056250797753
2020-08-29,"20","1 wk ahead cum death","Baseline","1","Kansas",3,1.30546956521739,0.739130434782609,0,2.0446
2020-08-29,"20","1 wk ahead cum death","Baseline","2","Kansas",3,1.30546956521739,0.739130434782609,0,2.0446
2020-08-29,"20","1 wk ahead cum death","Baseline","3","Kansas",3,1.30546956521739,0.739130434782609,0,2.0446
2020-08-29,"20","1 wk ahead cum death","Baseline","4","Kansas",3,1.30546956521739,0.739130434782609,0,2.0446
2020-08-29,"20","1 wk ahead cum death","EWA","4","Kansas",2.69769600000001,1.59681439014491,0.393781565217392,0,1.9905959553623
2020-08-29,"20","1 wk ahead cum death","GQRA2","4","Kansas",2.346132584381,1.73392271152086,0.25930537534213,0,1.99322808686299
2020-08-29,"20","1 wk ahead cum death","GQRA3","4","Kansas",2.53009968806401,1.59757970903168,0.315100899906781,0,1.91268060893846
2020-08-29,"20","1 wk ahead cum death","GQRA4","4","Kansas",2.29854803989502,1.59017101828678,0.267464117617091,0,1.85763513590387
2020-08-29,"20","1 wk ahead cum death","INV","4","Kansas",2.73893426101398,1.59363243598094,0.402223958777829,0,1.99585639475877
2020-08-29,"20","1 wk ahead cum death","INVA","4","Kansas",2.66295529127802,1.60858379499064,0.377056924695741,0,1.98564071968638
2020-08-29,"20","1 wk ahead cum death","MED","4","Kansas",3,1.56875858695652,0.391304347826087,0,1.96006293478261
2020-08-29,"20","1 wk ahead cum death","QRA2","4","Kansas",2.50218597004402,1.71026187669712,0.289259548521999,0,1.99952142521912
2020-08-29,"20","1 wk ahead cum death","QRA3","4","Kansas",2.66321335339597,1.56125280060884,0.363597075225043,0,1.92484987583388
2020-08-29,"20","1 wk ahead cum death","QRA4","4","Kansas",1.57288915505501,1.41325259936815,0.167918403978394,0,1.58117100334654
2020-08-29,"20","1 wk ahead cum death","V2","4","Kansas",2.32361014823903,1.79565144916239,0.220762348134826,0,2.01641379729721
2020-08-29,"20","1 wk ahead cum death","V3","4","Kansas",2.46448350551702,1.80074074619142,0.249463515327697,0,2.05020426151911
2020-08-29,"20","1 wk ahead cum death","V4","4","Kansas",2.32881147101602,1.8019688639685,0.219491372775219,0,2.02146023674372
2020-08-29,"21","1 wk ahead cum death","Baseline","1","Kentucky",13,2.80581304347826,0,4.23043478260869,7.03624782608696
2020-08-29,"21","1 wk ahead cum death","Baseline","2","Kentucky",13,2.80581304347826,0,4.23043478260869,7.03624782608696
2020-08-29,"21","1 wk ahead cum death","Baseline","3","Kentucky",13,2.80581304347826,0,4.23043478260869,7.03624782608696
2020-08-29,"21","1 wk ahead cum death","Baseline","4","Kentucky",13,2.80581304347826,0,4.23043478260869,7.03624782608696
2020-08-29,"21","1 wk ahead cum death","EWA","4","Kentucky",5.025173,3.05329945057966,0,0.688999405797137,3.7422988563768
2020-08-29,"21","1 wk ahead cum death","GQRA2","4","Kentucky",8.36956111291499,2.88494249429967,0,1.62458356440064,4.50952605870031
2020-08-29,"21","1 wk ahead cum death","GQRA3","4","Kentucky",8.74600264676599,2.48286999512847,0,2.05057394587034,4.5334439409988
2020-08-29,"21","1 wk ahead cum death","GQRA4","4","Kentucky",9.03760474996795,2.45142657958602,0,2.2002900795947,4.65171665918071
2020-08-29,"21","1 wk ahead cum death","INV","4","Kentucky",5.61476802186496,3.05836715983316,0,0.857027034137351,3.91539419397051
2020-08-29,"21","1 wk ahead cum death","INVA","4","Kentucky",5.42906721441602,3.06010873844132,0,0.801127408831744,3.86123614727307
2020-08-29,"21","1 wk ahead cum death","MED","4","Kentucky",9.07551899999999,3.2206070473913,0,1.8979957826087,5.11860283000001
2020-08-29,"21","1 wk ahead cum death","QRA2","4","Kentucky",9.74219372085997,2.52004699081818,0,2.5163500580894,5.03639704890758
2020-08-29,"21","1 wk ahead cum death","QRA3","4","Kentucky",10.435584077434,2.03179201329066,0,3.14625660859418,5.17804862188484
2020-08-29,"21","1 wk ahead cum death","QRA4","4","Kentucky",11.03792705277,1.88521538104429,0,3.62336442548739,5.50857980653167
2020-08-29,"21","1 wk ahead cum death","V2","4","Kentucky",4.98938728551002,3.19846031633913,0,0.62538421200617,3.8238445283453
2020-08-29,"21","1 wk ahead cum death","V3","4","Kentucky",4.67874920290706,3.20151264280736,0,0.556382397604308,3.75789504041166
2020-08-29,"21","1 wk ahead cum death","V4","4","Kentucky",4.78623643614401,3.20238980782818,0,0.579457215116265,3.78184702294445
2020-08-29,"22","1 wk ahead cum death","Baseline","1","Louisiana",40,10.8099086956522,0,11.9782608695652,22.7881695652174
2020-08-29,"22","1 wk ahead cum death","Baseline","2","Louisiana",40,10.8099086956522,0,11.9782608695652,22.7881695652174
2020-08-29,"22","1 wk ahead cum death","Baseline","3","Louisiana",40,10.8099086956522,0,11.9782608695652,22.7881695652174
2020-08-29,"22","1 wk ahead cum death","Baseline","4","Louisiana",40,10.8099086956522,0,11.9782608695652,22.7881695652174
2020-08-29,"22","1 wk ahead cum death","EWA","4","Louisiana",30.5173446666704,12.1221168907248,0,5.92717782608657,18.0492947168113
2020-08-29,"22","1 wk ahead cum death","GQRA2","4","Louisiana",16.3348511207196,12.5919878123904,0,1.6832192043226,14.275207016713
2020-08-29,"22","1 wk ahead cum death","GQRA3","4","Louisiana",16.7638731118604,11.5241553956334,0,1.80900672025912,13.3331621158925
2020-08-29,"22","1 wk ahead cum death","GQRA4","4","Louisiana",17.6353337587698,11.5577644470687,0,2.00423467734649,13.5619991244152
2020-08-29,"22","1 wk ahead cum death","INV","4","Louisiana",28.4794834946497,12.1055024118774,0,5.11717477981952,17.2226771916969
2020-08-29,"22","1 wk ahead cum death","INVA","4","Louisiana",29.0975101243903,12.1481068555888,0,5.342509054963,17.4906159105518
2020-08-29,"22","1 wk ahead cum death","MED","4","Louisiana",40,10.9722663956522,0,11.2782608695652,22.2505272652174
2020-08-29,"22","1 wk ahead cum death","QRA2","4","Louisiana",21.9159452386002,12.3181692941496,0,2.89339504400006,15.2115643381497
2020-08-29,"22","1 wk ahead cum death","QRA3","4","Louisiana",20.6731994796401,10.7410504181036,0,3.24672254171306,13.9877729598166
2020-08-29,"22","1 wk ahead cum death","QRA4","4","Louisiana",22.9629039954998,10.7399100541483,0,3.55942091710431,14.2993309712526
2020-08-29,"22","1 wk ahead cum death","V2","4","Louisiana",16.3248756821204,12.8164631055606,0,1.62096894186087,14.4374320474215
2020-08-29,"22","1 wk ahead cum death","V3","4","Louisiana",14.2393740753296,12.8318260597074,0,1.22012998189083,14.0519560415982
2020-08-29,"22","1 wk ahead cum death","V4","4","Louisiana",14.1462189282101,12.8362646214822,0,1.20687902275439,14.0431436442366
2020-08-29,"23","1 wk ahead cum death","Baseline","1","Maine",1,0.442597826086957,0,0.217391304347826,0.659989130434783
2020-08-29,"23","1 wk ahead cum death","Baseline","2","Maine",1,0.442597826086957,0,0.217391304347826,0.659989130434783
2020-08-29,"23","1 wk ahead cum death","Baseline","3","Maine",1,0.442597826086957,0,0.217391304347826,0.659989130434783
2020-08-29,"23","1 wk ahead cum death","Baseline","4","Maine",1,0.442597826086957,0,0.217391304347826,0.659989130434783
2020-08-29,"23","1 wk ahead cum death","EWA","4","Maine",1.763606333333,0.430748235217382,0,0.545103521739089,0.975851756956471
2020-08-29,"23","1 wk ahead cum death","GQRA2","4","Maine",2.02070542754299,0.44624855913512,0,0.668920419087085,1.11516897822221
2020-08-29,"23","1 wk ahead cum death","GQRA3","4","Maine",1.884636329535,0.422108944786608,0,0.628200703274917,1.05030964806152
2020-08-29,"23","1 wk ahead cum death","GQRA4","4","Maine",2.10178209187399,0.419195677576662,0,0.702907665977131,1.12210334355379
2020-08-29,"23","1 wk ahead cum death","INV","4","Maine",1.80995586159199,0.429249472936111,0,0.568583995183304,0.997833468119416
2020-08-29,"23","1 wk ahead cum death","INVA","4","Maine",1.785341825682,0.42855336467603,0,0.554379569282436,0.982932933958466
2020-08-29,"23","1 wk ahead cum death","MED","4","Maine",2,0.430952604347826,0,0.679710260869565,1.11066286521739
2020-08-29,"23","1 wk ahead cum death","QRA2","4","Maine",1.763725591503,0.470654018504833,0,0.622501830395523,1.09315584890036
2020-08-29,"23","1 wk ahead cum death","QRA3","4","Maine",1.70407333438399,0.450404752556709,0,0.576366473217739,1.02677122577445
2020-08-29,"23","1 wk ahead cum death","QRA4","4","Maine",2.774672897367,0.287495453220961,0,1.339094378009,1.62658983122996
2020-08-29,"23","1 wk ahead cum death","V2","4","Maine",2.21689751141801,0.409880774806333,0,0.857637045162348,1.26751781996868
2020-08-29,"23","1 wk ahead cum death","V3","4","Maine",2.18423012071599,0.409131631845992,0,0.835425909442261,1.24455754128825
2020-08-29,"23","1 wk ahead cum death","V4","4","Maine",2.33124560585,0.40900619135396,0,0.944534901300003,1.35354109265396
2020-08-29,"24","1 wk ahead cum death","Baseline","1","Maryland",12,6.58729782608696,2.2304347826087,0,8.81773260869566
2020-08-29,"24","1 wk ahead cum death","Baseline","2","Maryland",12,6.58729782608696,2.2304347826087,0,8.81773260869566
2020-08-29,"24","1 wk ahead cum death","Baseline","3","Maryland",12,6.58729782608696,2.2304347826087,0,8.81773260869566
2020-08-29,"24","1 wk ahead cum death","Baseline","4","Maryland",12,6.58729782608696,2.2304347826087,0,8.81773260869566
2020-08-29,"24","1 wk ahead cum death","EWA","4","Maryland",9.52544533333003,4.16966194666641,1.75826884057958,0,5.92793078724599
2020-08-29,"24","1 wk ahead cum death","GQRA2","4","Maryland",12.3260791479001,3.27635328522144,3.49696449547301,0,6.77331778069445
2020-08-29,"24","1 wk ahead cum death","GQRA3","4","Maryland",13.5118036143599,2.7728478656478,5.26958095369305,0,8.04242881934085
2020-08-29,"24","1 wk ahead cum death","GQRA4","4","Maryland",13.1271334979401,2.87094539808809,5.07940292210171,0,7.95034832018979
2020-08-29,"24","1 wk ahead cum death","INV","4","Maryland",10.1900594931699,3.87242068917315,2.14666041954999,0,6.01908110872314
2020-08-29,"24","1 wk ahead cum death","INVA","4","Maryland",9.83523186424009,4.07285437365577,1.92684219979741,0,5.99969657345318
2020-08-29,"24","1 wk ahead cum death","MED","4","Maryland",12,4.13779064130434,2.2304347826087,0,6.36822542391305
2020-08-29,"24","1 wk ahead cum death","QRA2","4","Maryland",12.3686414106,3.39438899092822,3.43262172588001,0,6.82701071680823
2020-08-29,"24","1 wk ahead cum death","QRA3","4","Maryland",13.59476446093,2.62974047861431,5.45522074418309,0,8.0849612227974
2020-08-29,"24","1 wk ahead cum death","QRA4","4","Maryland",12.6601248443999,2.52155345335072,5.29023777838608,0,7.8117912317368
2020-08-29,"24","1 wk ahead cum death","V2","4","Maryland",10.8880055827199,2.52605722138158,3.11226259672693,0,5.63831981810851
2020-08-29,"24","1 wk ahead cum death","V3","4","Maryland",12.19880683376,2.47809368565271,3.89831631976957,0,6.37641000542229
2020-08-29,"24","1 wk ahead cum death","V4","4","Maryland",12.1779490859099,2.46735218409698,3.89598417769606,0,6.36333636179303
2020-08-29,"25","1 wk ahead cum death","Baseline","1","Massachusetts",20,18.4815652173914,2.80869565217385,0,21.2902608695652
2020-08-29,"25","1 wk ahead cum death","Baseline","2","Massachusetts",20,18.4815652173914,2.80869565217385,0,21.2902608695652
2020-08-29,"25","1 wk ahead cum death","Baseline","3","Massachusetts",20,18.4815652173914,2.80869565217385,0,21.2902608695652
2020-08-29,"25","1 wk ahead cum death","Baseline","4","Massachusetts",20,18.4815652173914,2.80869565217385,0,21.2902608695652
2020-08-29,"25","1 wk ahead cum death","EWA","4","Massachusetts",30.8984473333294,9.53858630275372,8.41079457970994,0,17.9493808824637
2020-08-29,"25","1 wk ahead cum death","GQRA2","4","Massachusetts",34.1087451695003,5.98993330114708,14.9543711656591,0,20.9443044668061
2020-08-29,"25","1 wk ahead cum death","GQRA3","4","Massachusetts",36.2863904489495,4.61654506514041,19.1675380914586,0,23.784083156599
2020-08-29,"25","1 wk ahead cum death","GQRA4","4","Massachusetts",35.8786226640095,4.85843762126596,18.6525338960064,0,23.5109715172723
2020-08-29,"25","1 wk ahead cum death","INV","4","Massachusetts",32.9474388313902,7.84095107262909,10.1707228315205,0,18.0116739041496
2020-08-29,"25","1 wk ahead cum death","INVA","4","Massachusetts",31.1606248117805,9.35981216334438,8.64074478185846,0,18.0005569452028
2020-08-29,"25","1 wk ahead cum death","MED","4","Massachusetts",35,5.72367746434782,13,0,18.7236774643478
2020-08-29,"25","1 wk ahead cum death","QRA2","4","Massachusetts",30.5408804184699,5.51235971245539,15.0384053223831,0,20.5507650348385
2020-08-29,"25","1 wk ahead cum death","QRA3","4","Massachusetts",34.6735367924102,3.84328040335632,20.0571516968256,0,23.9004321001819
2020-08-29,"25","1 wk ahead cum death","QRA4","4","Massachusetts",33.8545056808198,3.80841566502962,20.0069771632479,0,23.8153928282775
2020-08-29,"25","1 wk ahead cum death","V2","4","Massachusetts",37.0102292278207,4.7942036551824,16.6664270618749,0,21.4606307170573
