"target_end_date","location","target","model","window_size","location_name","ae","wgt_iw","wgt_pen_u","wgt_pen_l","wis"
2020-09-12,"32","1 wk ahead cum death","EWA","1","Nevada",16.2666666666701,4.97401449275339,0,3.77246376811609,8.74647826086948
2020-09-12,"32","1 wk ahead cum death","EWA","2","Nevada",16.2666666666701,4.97401449275339,0,3.77246376811609,8.74647826086948
2020-09-12,"32","1 wk ahead cum death","EWA","3","Nevada",16.2666666666701,4.97401449275339,0,3.77246376811609,8.74647826086948
2020-09-12,"32","1 wk ahead cum death","EWA","4","Nevada",16.2666666666701,4.97401449275339,0,3.77246376811609,8.74647826086948
2020-09-12,"32","1 wk ahead cum death","GQRA2","1","Nevada",10.78681295203,4.35802663408441,0,1.69509240681868,6.05311904090309
2020-09-12,"32","1 wk ahead cum death","GQRA2","2","Nevada",10.9517117565199,3.99957266721189,0,2.17705370576174,6.17662637297363
2020-09-12,"32","1 wk ahead cum death","GQRA2","3","Nevada",10.7163034175001,4.23440607709155,0,1.75427483518435,5.9886809122759
2020-09-12,"32","1 wk ahead cum death","GQRA2","4","Nevada",10.61741140104,4.16672465420999,0,1.80602576471218,5.97275041892217
2020-09-12,"32","1 wk ahead cum death","GQRA3","1","Nevada",10.97278963227,4.13539818823916,0,1.80629069895957,5.94168888719873
2020-09-12,"32","1 wk ahead cum death","GQRA3","2","Nevada",10.3897061340799,3.94423897447487,0,1.86288501062694,5.80712398510181
2020-09-12,"32","1 wk ahead cum death","GQRA3","3","Nevada",10.6206274236799,4.40173218787281,0,1.63126127876608,6.03299346663889
2020-09-12,"32","1 wk ahead cum death","GQRA3","4","Nevada",10.2399636443799,4.31901120846989,0,1.53380280628522,5.8528140147551
2020-09-12,"32","1 wk ahead cum death","GQRA4","1","Nevada",10.9762487381799,4.14467217119985,0,1.81748578287826,5.96215795407811
2020-09-12,"32","1 wk ahead cum death","GQRA4","2","Nevada",10.8141909206399,4.01145847891122,0,2.0097372231374,6.02119570204862
2020-09-12,"32","1 wk ahead cum death","GQRA4","3","Nevada",13.2277990048999,4.33157787618471,0,2.64537815713304,6.97695603331775
2020-09-12,"32","1 wk ahead cum death","GQRA4","4","Nevada",11.21422187494,4.27789156592777,0,1.90642051883481,6.18431208476258
2020-09-12,"32","1 wk ahead cum death","INV","1","Nevada",16.47561956,5.3177780883729,0,3.56664043263739,8.88441852101029
2020-09-12,"32","1 wk ahead cum death","INV","2","Nevada",17.43563821933,5.46505384824565,0,3.88397248117174,9.34902632941739
2020-09-12,"32","1 wk ahead cum death","INV","3","Nevada",19.19846189739,5.44887936329188,0,4.80901240119001,10.2578917644819
2020-09-12,"32","1 wk ahead cum death","INV","4","Nevada",19.36672331613,5.26434377817362,0,5.12107097193259,10.3854147501062
2020-09-12,"32","1 wk ahead cum death","MED","1","Nevada",21.8,5.28434782608695,0,4.73913043478262,10.0234782608696
2020-09-12,"32","1 wk ahead cum death","MED","2","Nevada",21.8,5.28434782608695,0,4.73913043478262,10.0234782608696
2020-09-12,"32","1 wk ahead cum death","MED","3","Nevada",21.8,5.28434782608695,0,4.73913043478262,10.0234782608696
2020-09-12,"32","1 wk ahead cum death","MED","4","Nevada",21.8,5.28434782608695,0,4.73913043478262,10.0234782608696
2020-09-12,"32","1 wk ahead cum death","QRA2","1","Nevada",11.1730274339,4.07944025220716,0,2.09372841613042,6.17316866833758
2020-09-12,"32","1 wk ahead cum death","QRA2","2","Nevada",10.62048674989,3.82075766709251,0,2.26291468961782,6.08367235671034
2020-09-12,"32","1 wk ahead cum death","QRA2","3","Nevada",9.02095959655003,4.01996269400261,0,2.07586024885781,6.09582294286042
2020-09-12,"32","1 wk ahead cum death","QRA2","4","Nevada",9.39639120534002,3.88758413318187,0,1.92849123822261,5.81607537140447
2020-09-12,"32","1 wk ahead cum death","QRA3","1","Nevada",11.22752837556,3.70556297846488,0,2.46871628046,6.17427925892488
2020-09-12,"32","1 wk ahead cum death","QRA3","2","Nevada",10.27098239881,3.61213632705936,0,2.43111815159523,6.04325447865459
2020-09-12,"32","1 wk ahead cum death","QRA3","3","Nevada",8.83111543290011,4.03811641018711,0,2.05686658930002,6.09498299948713
2020-09-12,"32","1 wk ahead cum death","QRA3","4","Nevada",9.23095844922,3.9269492115194,0,1.89561928185132,5.82256849337072
2020-09-12,"32","1 wk ahead cum death","QRA4","1","Nevada",11.4834842302,3.76533398745116,0,2.45586931175393,6.22120329920509
2020-09-12,"32","1 wk ahead cum death","QRA4","2","Nevada",11.0622393505801,4.02416331506787,0,2.84106206037999,6.86522537544786
2020-09-12,"32","1 wk ahead cum death","QRA4","3","Nevada",11.2630137369899,4.27669763421706,0,2.94344695158305,7.22014458580011
2020-09-12,"32","1 wk ahead cum death","QRA4","4","Nevada",10.8967974407101,4.09033082009531,0,2.41405918144827,6.50439000154358
2020-09-12,"32","1 wk ahead cum death","V2","1","Nevada",7.59371108046003,5.03654943647932,0,0.752049397429573,5.7885988339089
2020-09-12,"32","1 wk ahead cum death","V2","2","Nevada",9.4768003239401,4.7959782385166,0,1.27036616093479,6.06634439945139
2020-09-12,"32","1 wk ahead cum death","V2","3","Nevada",9.15361878637009,5.18072813157209,0,1.01788548993348,6.19861362150557
2020-09-12,"32","1 wk ahead cum death","V2","4","Nevada",9.84826290858996,5.18395716229402,0,1.19104667371087,6.3750038360049
2020-09-12,"32","1 wk ahead cum death","V3","1","Nevada",8.35036334933011,5.02376405966899,0,0.914355836225656,5.93811989589464
2020-09-12,"32","1 wk ahead cum death","V3","2","Nevada",9.28550329681002,4.77813848919709,0,1.21591834184305,5.99405683104014
2020-09-12,"32","1 wk ahead cum death","V3","3","Nevada",9.03814287781006,5.17662754852168,0,0.984912896361315,6.161540444883
2020-09-12,"32","1 wk ahead cum death","V3","4","Nevada",9.49389568582001,5.20551619242835,0,1.06437105068869,6.26988724311704
2020-09-12,"32","1 wk ahead cum death","V4","1","Nevada",8.36030232183998,5.02887283251324,0,0.91502982161304,5.94390265412628
2020-09-12,"32","1 wk ahead cum death","V4","2","Nevada",11.1127898372699,4.80237764758425,0,1.76797955054305,6.5703571981273
2020-09-12,"32","1 wk ahead cum death","V4","3","Nevada",11.15602362497,5.17315549480981,0,1.60816546206913,6.78132095687894
2020-09-12,"32","1 wk ahead cum death","V4","4","Nevada",10.97704120498,5.21953111435216,0,1.5167208000113,6.73625191436346
2020-09-12,"33","1 wk ahead cum death","Baseline","1","New Hampshire",3,0.798695652173912,0.460869565217392,0,1.2595652173913
2020-09-12,"33","1 wk ahead cum death","Baseline","2","New Hampshire",3,0.798695652173912,0.460869565217392,0,1.2595652173913
2020-09-12,"33","1 wk ahead cum death","Baseline","3","New Hampshire",3,0.798695652173912,0.460869565217392,0,1.2595652173913
2020-09-12,"33","1 wk ahead cum death","Baseline","4","New Hampshire",3,0.798695652173912,0.460869565217392,0,1.2595652173913
2020-09-12,"33","1 wk ahead cum death","EWA","1","New Hampshire",1.433333333333,0.558507246376801,0.176811594202829,0,0.73531884057963
2020-09-12,"33","1 wk ahead cum death","EWA","2","New Hampshire",1.433333333333,0.558507246376801,0.176811594202829,0,0.73531884057963
2020-09-12,"33","1 wk ahead cum death","EWA","3","New Hampshire",1.433333333333,0.558507246376801,0.176811594202829,0,0.73531884057963
2020-09-12,"33","1 wk ahead cum death","EWA","4","New Hampshire",1.433333333333,0.558507246376801,0.176811594202829,0,0.73531884057963
2020-09-12,"33","1 wk ahead cum death","GQRA2","1","New Hampshire",0.988113645418025,0.512991047510618,0.0538391849324359,0,0.566830232443054
2020-09-12,"33","1 wk ahead cum death","GQRA2","2","New Hampshire",1.075364410845,0.53917867793745,0.060985640390737,0,0.600164318328187
2020-09-12,"33","1 wk ahead cum death","GQRA2","3","New Hampshire",0.916927936772993,0.514064721384033,0.0485624991722167,0,0.56262722055625
2020-09-12,"33","1 wk ahead cum death","GQRA2","4","New Hampshire",0.862293623043001,0.509233835581284,0.0441253135991741,0,0.553359149180458
2020-09-12,"33","1 wk ahead cum death","GQRA3","1","New Hampshire",0.814088725203021,0.594955203064983,0.0353951619653487,0,0.630350365030332
2020-09-12,"33","1 wk ahead cum death","GQRA3","2","New Hampshire",1.18159911496298,0.646395680053567,0.0820723260904772,0,0.728468006144044
2020-09-12,"33","1 wk ahead cum death","GQRA3","3","New Hampshire",1.01871174138,0.538441858876861,0.0667330002715675,0,0.605174859148429
2020-09-12,"33","1 wk ahead cum death","GQRA3","4","New Hampshire",1.00455782295501,0.528632696785838,0.0692703524840483,0,0.597903049269887
2020-09-12,"33","1 wk ahead cum death","GQRA4","1","New Hampshire",0.778113203080977,0.634728523780195,0.0338310088296077,0,0.668559532609802
2020-09-12,"33","1 wk ahead cum death","GQRA4","2","New Hampshire",0.809498170583026,0.615427707373657,0.0351955726340446,0,0.650623280007701
2020-09-12,"33","1 wk ahead cum death","GQRA4","3","New Hampshire",2.81304525869302,0.601753104367786,0,0.895436052291272,1.49718915665906
2020-09-12,"33","1 wk ahead cum death","GQRA4","4","New Hampshire",0.173967009853015,0.525336895439134,0.00756378303708763,0,0.532900678476222
2020-09-12,"33","1 wk ahead cum death","INV","1","New Hampshire",1.44895447073498,0.567793891832891,0.170555486042912,0,0.738349377875803
2020-09-12,"33","1 wk ahead cum death","INV","2","New Hampshire",1.16810350947497,0.527387384896858,0.118525369986566,0,0.645912754883424
2020-09-12,"33","1 wk ahead cum death","INV","3","New Hampshire",1.24673258636801,0.533525912230789,0.139817597376958,0,0.673343509607747
2020-09-12,"33","1 wk ahead cum death","INV","4","New Hampshire",1.20588938491898,0.527919503846105,0.131900364533781,0,0.659819868379886
2020-09-12,"33","1 wk ahead cum death","MED","1","New Hampshire",1.30000000000001,0.558347826086956,0.269565217391304,0,0.82791304347826
2020-09-12,"33","1 wk ahead cum death","MED","2","New Hampshire",1.30000000000001,0.558347826086956,0.269565217391304,0,0.82791304347826
2020-09-12,"33","1 wk ahead cum death","MED","3","New Hampshire",1.30000000000001,0.558347826086956,0.269565217391304,0,0.82791304347826
2020-09-12,"33","1 wk ahead cum death","MED","4","New Hampshire",1.30000000000001,0.558347826086956,0.269565217391304,0,0.82791304347826
2020-09-12,"33","1 wk ahead cum death","QRA2","1","New Hampshire",0.970251954175012,0.548211807253837,0.0421848675728266,0,0.590396674826663
2020-09-12,"33","1 wk ahead cum death","QRA2","2","New Hampshire",0.967240747964013,0.562830900471411,0.0420539455636527,0,0.604884846035064
2020-09-12,"33","1 wk ahead cum death","QRA2","3","New Hampshire",0.761256351465988,0.530134039322484,0.0441808662359113,0,0.574314905558396
2020-09-12,"33","1 wk ahead cum death","QRA2","4","New Hampshire",0.734390032652982,0.530942449132322,0.0344575057502168,0,0.565399954882539
2020-09-12,"33","1 wk ahead cum death","QRA3","1","New Hampshire",0.609712804669982,0.663540571743202,0.0265092523769557,0,0.690049824120158
2020-09-12,"33","1 wk ahead cum death","QRA3","2","New Hampshire",1.22047414816302,0.629539723267722,0.0682333966645659,0,0.697773119932288
2020-09-12,"33","1 wk ahead cum death","QRA3","3","New Hampshire",0.997186915661018,0.555363498591307,0.0973577170957815,0,0.652721215687089
2020-09-12,"33","1 wk ahead cum death","QRA3","4","New Hampshire",0.911390012890024,0.546831693233421,0.0574330691420864,0,0.604264762375507
2020-09-12,"33","1 wk ahead cum death","QRA4","1","New Hampshire",0.0212862520319845,0.642672844857536,0.000925489218781936,0,0.643598334076317
2020-09-12,"33","1 wk ahead cum death","QRA4","2","New Hampshire",1.564920248948,1.06957807055348,0,0.343798938435738,1.41337700898921
2020-09-12,"33","1 wk ahead cum death","QRA4","3","New Hampshire",2.02312438341698,0.92021692420936,0,0.6053377529803,1.52555467718966
2020-09-12,"33","1 wk ahead cum death","QRA4","4","New Hampshire",1.180682410477,0.753290579097305,0,0.304052427890045,1.05734300698735
2020-09-12,"33","1 wk ahead cum death","V2","1","New Hampshire",0.537345723021019,0.46747703046224,0.023362857522653,0,0.490839887984893
2020-09-12,"33","1 wk ahead cum death","V2","2","New Hampshire",0.817613570894025,0.506404989075897,0.0355484161258272,0,0.541953405201724
2020-09-12,"33","1 wk ahead cum death","V2","3","New Hampshire",0.639796792537027,0.470728195087138,0.0278172518494359,0,0.498545446936574
2020-09-12,"33","1 wk ahead cum death","V2","4","New Hampshire",0.708448105216974,0.477323648775588,0.0308020915311728,0,0.508125740306761
2020-09-12,"33","1 wk ahead cum death","V3","1","New Hampshire",0.471569209617996,0.472614939777036,0.0205030091138259,0,0.493117948890862
2020-09-12,"33","1 wk ahead cum death","V3","2","New Hampshire",0.983782743290988,0.510187859332316,0.053174880156741,0,0.563362739489057
2020-09-12,"33","1 wk ahead cum death","V3","3","New Hampshire",0.884939277572983,0.475886295613213,0.0501998954116046,0,0.526086191024817
2020-09-12,"33","1 wk ahead cum death","V3","4","New Hampshire",0.988184900488989,0.479547219591472,0.0758850197256977,0,0.555432239317169
2020-09-12,"33","1 wk ahead cum death","V4","1","New Hampshire",0.440310350805021,0.472069840580687,0.0191439282958705,0,0.491213768876557
2020-09-12,"33","1 wk ahead cum death","V4","2","New Hampshire",1.53424540269498,0.503657125861244,0,0.68476351151413,1.18842063737537
2020-09-12,"33","1 wk ahead cum death","V4","3","New Hampshire",2.249119996449,0.469472157599106,0,1.26876093664362,1.73823309424272
2020-09-12,"33","1 wk ahead cum death","V4","4","New Hampshire",1.14740973875797,0.473858188510042,0,0.352881790320425,0.826739978830467
2020-09-12,"34","1 wk ahead cum death","Baseline","1","New Jersey",10,25.0481043478261,0,1.05217391304351,26.1002782608696
2020-09-12,"34","1 wk ahead cum death","Baseline","2","New Jersey",10,25.0481043478261,0,1.05217391304351,26.1002782608696
2020-09-12,"34","1 wk ahead cum death","Baseline","3","New Jersey",10,25.0481043478261,0,1.05217391304351,26.1002782608696
2020-09-12,"34","1 wk ahead cum death","Baseline","4","New Jersey",10,25.0481043478261,0,1.05217391304351,26.1002782608696
2020-09-12,"34","1 wk ahead cum death","EWA","1","New Jersey",4.79999999999927,10.5961942028941,0,0.469565217391273,11.0657594202854
2020-09-12,"34","1 wk ahead cum death","EWA","2","New Jersey",4.79999999999927,10.5961942028941,0,0.469565217391273,11.0657594202854
2020-09-12,"34","1 wk ahead cum death","EWA","3","New Jersey",4.79999999999927,10.5961942028941,0,0.469565217391273,11.0657594202854
2020-09-12,"34","1 wk ahead cum death","EWA","4","New Jersey",4.79999999999927,10.5961942028941,0,0.469565217391273,11.0657594202854
2020-09-12,"34","1 wk ahead cum death","GQRA2","1","New Jersey",0.913694247099556,5.04612460285294,0,0.0397258368304155,5.08585043968335
2020-09-12,"34","1 wk ahead cum death","GQRA2","2","New Jersey",0.945020534900323,5.70722836946111,0,0.0410878493434923,5.7483162188046
2020-09-12,"34","1 wk ahead cum death","GQRA2","3","New Jersey",0.939574764599456,3.82163553862135,0,0.0408510767217155,3.86248661534306
2020-09-12,"34","1 wk ahead cum death","GQRA2","4","New Jersey",0.923464687999513,4.13482527505172,0,0.0401506386086745,4.17497591366039
2020-09-12,"34","1 wk ahead cum death","GQRA3","1","New Jersey",6.16037334879911,6.10851184795414,0,0.666677320973853,6.77518916892799
2020-09-12,"34","1 wk ahead cum death","GQRA3","2","New Jersey",3.44647185209942,7.59026254304482,0.303494718308645,0,7.89375726135346
2020-09-12,"34","1 wk ahead cum death","GQRA3","3","New Jersey",2.06674489490069,5.20233588038352,0.130040769517386,0,5.33237664990091
2020-09-12,"34","1 wk ahead cum death","GQRA3","4","New Jersey",4.07362522060066,5.03893516259111,0.395260704730469,0,5.43419586732158
2020-09-12,"34","1 wk ahead cum death","GQRA4","1","New Jersey",8.63874540240067,6.47190984502739,0,1.15023419943479,7.62214404446219
2020-09-12,"34","1 wk ahead cum death","GQRA4","2","New Jersey",0.48626917600086,7.15105998255962,0.0211421380869939,0,7.17220212064661
2020-09-12,"34","1 wk ahead cum death","GQRA4","3","New Jersey",5.70104289929986,5.3067396405235,0.609405297195617,0,5.91614493771912
2020-09-12,"34","1 wk ahead cum death","GQRA4","4","New Jersey",4.15378120460082,4.90670397825,0.403646729408691,0,5.31035070765869
2020-09-12,"34","1 wk ahead cum death","INV","1","New Jersey",7.59656617190012,7.55006630539835,0,1.01119208912615,8.5612583945245
2020-09-12,"34","1 wk ahead cum death","INV","2","New Jersey",5.33452193250014,9.83637931789792,0,0.542598109778302,10.3789774276762
2020-09-12,"34","1 wk ahead cum death","INV","3","New Jersey",4.53483059370046,8.99553242962891,0,0.444911934082642,9.44044436371155
2020-09-12,"34","1 wk ahead cum death","INV","4","New Jersey",3.9938983478005,8.29154423585152,0,0.379626035399981,8.6711702712515
2020-09-12,"34","1 wk ahead cum death","MED","1","New Jersey",9.39999999999964,6.03686956521741,0,1.02608695652175,7.06295652173916
2020-09-12,"34","1 wk ahead cum death","MED","2","New Jersey",9.39999999999964,6.03686956521741,0,1.02608695652175,7.06295652173916
2020-09-12,"34","1 wk ahead cum death","MED","3","New Jersey",9.39999999999964,6.03686956521741,0,1.02608695652175,7.06295652173916
2020-09-12,"34","1 wk ahead cum death","MED","4","New Jersey",9.39999999999964,6.03686956521741,0,1.02608695652175,7.06295652173916
2020-09-12,"34","1 wk ahead cum death","QRA2","1","New Jersey",1.03232781169936,4.99216940659233,0,0.0448838178999722,5.0370532244923
2020-09-12,"34","1 wk ahead cum death","QRA2","2","New Jersey",0.696919387499292,5.32422138291129,0,0.0303008429347518,5.35452222584604
2020-09-12,"34","1 wk ahead cum death","QRA2","3","New Jersey",0.241973721400427,3.8865950934396,0.0105205965826273,0,3.89711569002223
2020-09-12,"34","1 wk ahead cum death","QRA2","4","New Jersey",0.0907909305005887,3.7742662008866,0,0.00394743176089516,3.7782136326475
2020-09-12,"34","1 wk ahead cum death","QRA3","1","New Jersey",7.33208566149915,7.54894340092734,0,0.468956874978176,8.01790027590551
2020-09-12,"34","1 wk ahead cum death","QRA3","2","New Jersey",6.46285855690076,6.00621692731264,0.393629764743388,0,6.39984669205603
