"target_end_date","location","target","model","window_size","location_name","ae","wgt_iw","wgt_pen_u","wgt_pen_l","wis"
2021-01-30,"17","4 wk ahead cum death","V3_iter","1","Illinois",312.018176785001,129.644631178535,0,59.0465739957736,188.691205174309
2021-01-30,"17","4 wk ahead cum death","V3_iter","2","Illinois",13.2953815416986,139.145443958812,0,0.578060067030373,139.723504025842
2021-01-30,"17","4 wk ahead cum death","V3_iter","3","Illinois",80.6017617998987,125.937969533296,4.37419870996936,0,130.312168243266
2021-01-30,"17","4 wk ahead cum death","V3_iter","4","Illinois",16.5205950659001,121.379442905699,0.718286741995658,0,122.097729647694
2021-01-30,"18","4 wk ahead cum death","V3_iter","1","Indiana",1206.4768248183,60.3067433272033,869.847192165013,0,930.153935492217
2021-01-30,"18","4 wk ahead cum death","V3_iter","2","Indiana",884.0083719842,83.1145887370199,477.709170510348,0,560.823759247368
2021-01-30,"18","4 wk ahead cum death","V3_iter","3","Indiana",914.2378985265,77.4292357774553,530.323289539518,0,607.752525316973
2021-01-30,"18","4 wk ahead cum death","V3_iter","4","Indiana",874.5251155033,74.885529805708,505.708947392665,0,580.594477198373
2021-01-30,"19","4 wk ahead cum death","V3_iter","1","Iowa",198.97619171993,21.2557410604858,99.0572405031681,0,120.312981563654
2021-01-30,"19","4 wk ahead cum death","V3_iter","2","Iowa",114.29431983717,21.6382427532269,39.7542591389657,0,61.3925018921925
2021-01-30,"19","4 wk ahead cum death","V3_iter","3","Iowa",125.22201701687,23.792879548796,43.4043902822674,0,67.1972698310634
2021-01-30,"19","4 wk ahead cum death","V3_iter","4","Iowa",98.39712481681,24.743830650924,26.9418580831935,0,51.6856887341175
2021-01-30,"20","4 wk ahead cum death","V3_iter","1","Kansas",210.95811309399,59.8321741189601,0,59.6181109476378,119.450285066598
2021-01-30,"20","4 wk ahead cum death","V3_iter","2","Kansas",4.46141185342003,79.1827841299644,0,0.193974428409567,79.376758558374
2021-01-30,"20","4 wk ahead cum death","V3_iter","3","Kansas",4.50316561120007,86.1707412151318,0,0.195789809182612,86.3665310243144
2021-01-30,"20","4 wk ahead cum death","V3_iter","4","Kansas",41.9616174437001,85.765735329023,0,1.82441814972609,87.5901534787491
2021-01-30,"21","4 wk ahead cum death","V3_iter","1","Kentucky",496.40445063534,29.3013753212132,318.07181128015,0,347.373186601364
2021-01-30,"21","4 wk ahead cum death","V3_iter","2","Kentucky",279.52533494702,51.7697711112705,93.3089878819635,0,145.078758993234
2021-01-30,"21","4 wk ahead cum death","V3_iter","3","Kentucky",266.08378168794,51.8683054917632,85.7780544525495,0,137.646359944313
2021-01-30,"21","4 wk ahead cum death","V3_iter","4","Kentucky",261.16019097524,50.2423270383359,84.8306238010174,0,135.072950839353
2021-01-30,"22","4 wk ahead cum death","V3_iter","1","Louisiana",374.962061336209,49.5889060633013,165.547456159432,0,215.136362222733
2021-01-30,"22","4 wk ahead cum death","V3_iter","2","Louisiana",215.034154371429,60.8607079443737,49.0775886375509,0,109.938296581925
2021-01-30,"22","4 wk ahead cum death","V3_iter","3","Louisiana",240.455465259951,60.7466099605123,61.5746840141491,0,122.321293974661
2021-01-30,"22","4 wk ahead cum death","V3_iter","4","Louisiana",231.044570238741,61.1086415175248,56.5622760547366,0,117.670917572261
2021-01-30,"23","4 wk ahead cum death","V3_iter","1","Maine",82.91098213142,7.98185255894686,43.548550380384,0,51.5304029393309
2021-01-30,"23","4 wk ahead cum death","V3_iter","2","Maine",76.545602127885,13.9213290245698,26.414585518875,0,40.3359145434448
2021-01-30,"23","4 wk ahead cum death","V3_iter","3","Maine",70.967567235728,13.4633690870902,23.8582035182659,0,37.3215726053561
2021-01-30,"23","4 wk ahead cum death","V3_iter","4","Maine",61.392789018518,13.1400705463801,18.9174856944269,0,32.057556240807
2021-01-30,"24","4 wk ahead cum death","V3_iter","1","Maryland",101.54757304122,33.562754130209,21.6934141320809,0,55.2561682622898
2021-01-30,"24","4 wk ahead cum death","V3_iter","2","Maryland",148.56987862962,38.9219856256842,0,39.7522545629799,78.6742401886641
2021-01-30,"24","4 wk ahead cum death","V3_iter","3","Maryland",124.13426913638,39.1310870542821,0,27.9913210068261,67.1224080611081
2021-01-30,"24","4 wk ahead cum death","V3_iter","4","Maryland",131.9670722545,40.6754725870554,0,31.0097891295453,71.6852617166007
2021-01-30,"25","4 wk ahead cum death","V3_iter","1","Massachusetts",171.986519648301,114.20907544718,0,20.7985084872043,135.007583934384
2021-01-30,"25","4 wk ahead cum death","V3_iter","2","Massachusetts",455.3831427069,125.374470404552,0,122.847024596117,248.22149500067
2021-01-30,"25","4 wk ahead cum death","V3_iter","3","Massachusetts",318.569927746999,112.815767467043,0,67.6041634322259,180.419930899269
2021-01-30,"25","4 wk ahead cum death","V3_iter","4","Massachusetts",317.7799865382,108.330918472464,0,69.5569277534348,177.887846225899
2021-01-30,"26","4 wk ahead cum death","V3_iter","1","Michigan",308.896097307101,105.495430959458,67.8329853307957,0,173.328416290254
2021-01-30,"26","4 wk ahead cum death","V3_iter","2","Michigan",217.695789495199,163.198328214373,21.2068734247043,0,184.405201639077
2021-01-30,"26","4 wk ahead cum death","V3_iter","3","Michigan",251.2648164027,164.737997038751,28.3323131345608,0,193.070310173312
2021-01-30,"26","4 wk ahead cum death","V3_iter","4","Michigan",188.9692418636,169.374187220657,15.8078548034174,0,185.182042024074
2021-01-30,"27","4 wk ahead cum death","V3_iter","1","Minnesota",28.1225995794202,39.9242600775874,1.50226113992781,0,41.4265212175152
2021-01-30,"27","4 wk ahead cum death","V3_iter","2","Minnesota",34.5302119527496,57.7823131694005,0,1.59703369437778,59.3793468637783
2021-01-30,"27","4 wk ahead cum death","V3_iter","3","Minnesota",9.92864080154959,53.201898761813,0,0.431680034849982,53.633578796663
2021-01-30,"27","4 wk ahead cum death","V3_iter","4","Minnesota",38.60861042943,51.701282565291,0,2.40896252022218,54.1102450855131
2021-01-30,"28","4 wk ahead cum death","V3_iter","1","Mississippi",212.45375717257,39.6991528604749,74.7935300568838,0,114.492682917359
2021-01-30,"28","4 wk ahead cum death","V3_iter","2","Mississippi",63.6496416415903,57.0128096532452,5.13153833412221,0,62.1443479873674
2021-01-30,"28","4 wk ahead cum death","V3_iter","3","Mississippi",77.6741705639997,57.2427181967453,7.42388227519476,0,64.6666004719401
2021-01-30,"28","4 wk ahead cum death","V3_iter","4","Mississippi",62.6944536511101,55.5467387054309,5.01616494609085,0,60.5629036515218
2021-01-30,"29","4 wk ahead cum death","V3_iter","1","Missouri",237.48793119044,55.6104523864059,70.673520696886,0,126.283973083292
2021-01-30,"29","4 wk ahead cum death","V3_iter","2","Missouri",162.52486225519,72.1194981536146,0,28.4820172022335,100.601515355848
2021-01-30,"29","4 wk ahead cum death","V3_iter","3","Missouri",139.27662540423,72.4854681574008,0,21.2749049369865,93.7603730943873
2021-01-30,"29","4 wk ahead cum death","V3_iter","4","Missouri",160.96878127851,72.2582546777646,0,27.8528950731648,100.111149750929
2021-01-30,"30","4 wk ahead cum death","V3_iter","1","Montana",152.58890927361,5.36014896183969,120.59299700846,0,125.953145970299
2021-01-30,"30","4 wk ahead cum death","V3_iter","2","Montana",137.2525242445,7.11467019625831,99.3784388214069,0,106.493109017665
2021-01-30,"30","4 wk ahead cum death","V3_iter","3","Montana",139.44974668646,6.8796354862233,103.386328540171,0,110.265964026395
2021-01-30,"30","4 wk ahead cum death","V3_iter","4","Montana",133.55435703352,6.81182389061456,98.1996559240783,0,105.011479814693
2021-01-30,"31","4 wk ahead cum death","V3_iter","1","Nebraska",63.3664382094501,18.7570802677147,0,16.5609443189987,35.3180245867134
2021-01-30,"31","4 wk ahead cum death","V3_iter","2","Nebraska",13.6834866624999,17.6206623169911,0,0.836086360142615,18.4567486771338
2021-01-30,"31","4 wk ahead cum death","V3_iter","3","Nebraska",14.38097214651,16.5736715966375,0,0.982288780203916,17.5559603768414
2021-01-30,"31","4 wk ahead cum death","V3_iter","4","Nebraska",27.40953102653,16.0564505155006,0,3.62995838292479,19.6864088984253
2021-01-30,"32","4 wk ahead cum death","V3_iter","1","Nevada",372.42334331524,31.4029055555485,229.914375617032,0,261.317281172581
2021-01-30,"32","4 wk ahead cum death","V3_iter","2","Nevada",204.92367817224,51.4737541658514,56.7159436659113,0,108.189697831763
2021-01-30,"32","4 wk ahead cum death","V3_iter","3","Nevada",207.90347081986,52.4245999428023,57.1063230387122,0,109.530922981514
2021-01-30,"32","4 wk ahead cum death","V3_iter","4","Nevada",196.23752633302,52.051307742968,51.7800749539704,0,103.831382696938
2021-01-30,"33","4 wk ahead cum death","V3_iter","1","New Hampshire",89.15130043417,9.64169872607364,43.751371460201,0,53.3930701862747
2021-01-30,"33","4 wk ahead cum death","V3_iter","2","New Hampshire",22.1252351069,14.5303285568265,2.59152319940522,0,17.1218517562317
2021-01-30,"33","4 wk ahead cum death","V3_iter","3","New Hampshire",21.70142132849,14.5534456428659,2.43591423756567,0,16.9893598804316
2021-01-30,"33","4 wk ahead cum death","V3_iter","4","New Hampshire",14.7549921090799,14.2014981860768,1.18033568399826,0,15.3818338700751
2021-01-30,"34","4 wk ahead cum death","V3_iter","1","New Jersey",292.627077706202,88.7217311832594,71.8553183030609,0,160.57704948632
2021-01-30,"34","4 wk ahead cum death","V3_iter","2","New Jersey",1.8387996493002,82.2905406970335,0.0799478108391391,0,82.3704885078727
2021-01-30,"34","4 wk ahead cum death","V3_iter","3","New Jersey",49.6656890666018,82.1563973202163,2.53125776646108,0,84.6876550866774
2021-01-30,"34","4 wk ahead cum death","V3_iter","4","New Jersey",11.7749795583986,81.9704945595444,0,0.511955632973853,82.4824501925182
2021-01-30,"35","4 wk ahead cum death","V3_iter","1","New Mexico",87.5051135354602,23.5906887810091,21.7391191459617,0,45.3298079269708
2021-01-30,"35","4 wk ahead cum death","V3_iter","2","New Mexico",30.6031755726099,32.4003273343931,2.45075364793434,0,34.8510809823274
2021-01-30,"35","4 wk ahead cum death","V3_iter","3","New Mexico",60.1547708242201,29.8128236930925,8.7731379519713,0,38.5859616450638
2021-01-30,"35","4 wk ahead cum death","V3_iter","4","New Mexico",56.2364411134299,28.7442130475234,7.9095062077213,0,36.6537192552447
2021-01-30,"36","4 wk ahead cum death","V3_iter","1","New York",681.2362273295,209.551619539693,170.849943119491,0,380.401562659184
2021-01-30,"36","4 wk ahead cum death","V3_iter","2","New York",175.737323959002,143.228383163609,0,17.1414366955391,160.369819859148
2021-01-30,"36","4 wk ahead cum death","V3_iter","3","New York",51.5905811640987,149.668019297775,2.24306874626516,0,151.91108804404
2021-01-30,"36","4 wk ahead cum death","V3_iter","4","New York",44.4411867445015,149.694928617233,1.9322255106305,0,151.627154127864
2021-01-30,"37","4 wk ahead cum death","V3_iter","1","North Carolina",946.575367501449,53.4596530773063,636.829330867408,0,690.288983944714
2021-01-30,"37","4 wk ahead cum death","V3_iter","2","North Carolina",254.92317727654,67.5946044016974,65.3816044406008,0,132.976208842298
2021-01-30,"37","4 wk ahead cum death","V3_iter","3","North Carolina",309.60499291811,73.1135784347796,86.6160812851639,0,159.729659719943
2021-01-30,"37","4 wk ahead cum death","V3_iter","4","North Carolina",337.0543773263,70.4403477547279,105.239728337909,0,175.680076092637
2021-01-30,"38","4 wk ahead cum death","V3_iter","1","North Dakota",42.23731275005,7.27667661606105,15.0831138312674,0,22.3597904473284
2021-01-30,"38","4 wk ahead cum death","V3_iter","2","North Dakota",27.14032502595,9.4920703457123,4.75462351914911,0,14.2466938648614
2021-01-30,"38","4 wk ahead cum death","V3_iter","3","North Dakota",27.33882065892,8.70956199752603,5.41675994604347,0,14.1263219435695
2021-01-30,"38","4 wk ahead cum death","V3_iter","4","North Dakota",22.8029243726601,8.43247387255413,3.8835351709661,0,12.3160090435202
2021-01-30,"39","4 wk ahead cum death","V3_iter","1","Ohio",6443.865309647,59.6665863952971,6112.74098787683,0,6172.40757427212
2021-01-30,"39","4 wk ahead cum death","V3_iter","2","Ohio",6146.4634299408,85.1392170159029,5711.2750125987,0,5796.4142296146
2021-01-30,"39","4 wk ahead cum death","V3_iter","3","Ohio",6155.1933718134,85.6766723814633,5715.6745976335,0,5801.35127001497
2021-01-30,"39","4 wk ahead cum death","V3_iter","4","Ohio",6087.4710189043,85.7676209829353,5652.50845738691,0,5738.27607836984
2021-01-30,"40","4 wk ahead cum death","V3_iter","1","Oklahoma",422.24670785879,28.4229421562999,265.211052366564,0,293.633994522864
2021-01-30,"40","4 wk ahead cum death","V3_iter","2","Oklahoma",212.48457531003,50.3862306659493,60.9677668056509,0,111.3539974716
2021-01-30,"40","4 wk ahead cum death","V3_iter","3","Oklahoma",229.24449646284,46.9857438143064,72.8635277886287,0,119.849271602935
2021-01-30,"40","4 wk ahead cum death","V3_iter","4","Oklahoma",228.18745717071,43.6702701860216,76.36390229033,0,120.034172476352
2021-01-30,"41","4 wk ahead cum death","V3_iter","1","Oregon",157.40126921467,17.5163648778996,75.0905363681839,0,92.6069012460835
2021-01-30,"41","4 wk ahead cum death","V3_iter","2","Oregon",35.7288003778499,24.9184993458401,3.98301285862218,0,28.9015122044623
2021-01-30,"41","4 wk ahead cum death","V3_iter","3","Oregon",28.28140289761,24.3239182399948,2.49950706735521,0,26.82342530735
2021-01-30,"41","4 wk ahead cum death","V3_iter","4","Oregon",27.9088744455801,23.3194521827616,2.56427229944607,0,25.8837244822077
2021-01-30,"42","4 wk ahead cum death","V3_iter","1","Pennsylvania",730.849611736499,201.632410230782,188.164086716552,0,389.796496947333
2021-01-30,"42","4 wk ahead cum death","V3_iter","2","Pennsylvania",881.844823591699,266.859859948867,196.698894926022,0,463.558754874889
2021-01-30,"42","4 wk ahead cum death","V3_iter","3","Pennsylvania",949.804013072699,254.067100460282,238.9645207087,0,493.031621168982
2021-01-30,"42","4 wk ahead cum death","V3_iter","4","Pennsylvania",838.327046388102,245.201387529136,195.492455158492,0,440.693842687628
2021-01-30,"44","4 wk ahead cum death","V3_iter","1","Rhode Island",319.33251787286,19.4168987218029,200.940223862869,0,220.357122584672
2021-01-30,"44","4 wk ahead cum death","V3_iter","2","Rhode Island",274.5035557205,30.1843634630304,126.81863686216,0,157.00300032519
2021-01-30,"44","4 wk ahead cum death","V3_iter","3","Rhode Island",284.89742656972,28.594322483827,139.603889887545,0,168.198212371372
2021-01-30,"44","4 wk ahead cum death","V3_iter","4","Rhode Island",278.36638516671,28.1798627691069,136.877878297027,0,165.057741066133
2021-01-30,"45","4 wk ahead cum death","V3_iter","1","South Carolina",352.02146699758,74.3168230253154,107.640307228722,0,181.957130254037
2021-01-30,"45","4 wk ahead cum death","V3_iter","2","South Carolina",12.3598837506197,104.840419888514,0.537386250026944,0,105.377806138541
2021-01-30,"45","4 wk ahead cum death","V3_iter","3","South Carolina",38.4007867691898,98.6143308592235,1.66959942474738,0,100.283930283971
2021-01-30,"45","4 wk ahead cum death","V3_iter","4","South Carolina",56.6461648330696,91.4327237041602,2.46287673187259,0,93.8956004360328
2021-01-30,"46","4 wk ahead cum death","V3_iter","1","South Dakota",90.8080928450399,10.579951276685,42.8566453263026,0,53.4365966029875
2021-01-30,"46","4 wk ahead cum death","V3_iter","2","South Dakota",40.70887185883,14.6044532139793,8.08986691513437,0,22.6943201291137
2021-01-30,"46","4 wk ahead cum death","V3_iter","3","South Dakota",43.88540447028,14.7438106220686,9.18336089167828,0,23.9271715137469
2021-01-30,"46","4 wk ahead cum death","V3_iter","4","South Dakota",47.15198033814,13.9410822460771,10.9047065073861,0,24.8457887534632
2021-01-30,"47","4 wk ahead cum death","V3_iter","1","Tennessee",787.697282931829,77.1979357489574,404.811907783218,0,482.009843532175
2021-01-30,"47","4 wk ahead cum death","V3_iter","2","Tennessee",325.21314240653,112.363927387163,63.7794435454935,0,176.143370932657
2021-01-30,"47","4 wk ahead cum death","V3_iter","3","Tennessee",341.606329519,111.253971740326,70.8828052866912,0,182.136777027017
2021-01-30,"47","4 wk ahead cum death","V3_iter","4","Tennessee",312.62764589922,113.517382357001,57.5986961514643,0,171.116078508465
2021-01-30,"48","4 wk ahead cum death","V3_iter","1","Texas",1604.5738606581,324.26539926468,544.628362979456,0,868.893762244136
2021-01-30,"48","4 wk ahead cum death","V3_iter","2","Texas",1885.4069956314,402.940009400323,584.425200028521,0,987.365209428844
2021-01-30,"48","4 wk ahead cum death","V3_iter","3","Texas",1979.5160509854,378.472233292401,668.779447035678,0,1047.25168032808
2021-01-30,"48","4 wk ahead cum death","V3_iter","4","Texas",1835.8593589419,363.911662977935,606.367608452831,0,970.279271430766
2021-01-30,"49","4 wk ahead cum death","V3_iter","1","Utah",43.4270445095499,14.3213496411534,11.0356847052865,0,25.3570343464399
2021-01-30,"49","4 wk ahead cum death","V3_iter","2","Utah",56.01611646487,12.4923342766306,16.7178137181309,0,29.2101479947615
2021-01-30,"49","4 wk ahead cum death","V3_iter","3","Utah",54.3447770893599,12.7967057898279,15.4840875138904,0,28.2807933037183
2021-01-30,"49","4 wk ahead cum death","V3_iter","4","Utah",45.0821088686801,12.517337624278,11.335676055067,0,23.853013679345
2021-01-30,"50","4 wk ahead cum death","V3_iter","1","Vermont",24.033092647276,3.58169023687334,0,11.681639027197,15.2633292640704
