"target_end_date","location","target","model","window_size","location_name","ae","wgt_iw","wgt_pen_u","wgt_pen_l","wis"
2020-12-12,"20","4 wk ahead inc death","QRA2","4","Kansas",359.08391230729,64.3473390646351,0,224.054659727419,288.401998792054
2020-12-12,"20","4 wk ahead inc death","QRA3","4","Kansas",420.851057844758,62.0903231263349,0,237.837726885136,299.928050011471
2020-12-12,"20","4 wk ahead inc death","QRA4","4","Kansas",364.348959017486,53.9445951036751,0,227.649505185172,281.594100288847
2020-12-12,"20","4 wk ahead inc death","V2","4","Kansas",347.887990234134,58.9995418564003,0,207.025302803695,266.024844660095
2020-12-12,"20","4 wk ahead inc death","V3","4","Kansas",353.67942617072,60.6750883908218,0,209.381147939022,270.056236329844
2020-12-12,"20","4 wk ahead inc death","V4","4","Kansas",339.185856836752,56.3566244668513,0,204.983225299557,261.339849766409
2020-12-12,"21","4 wk ahead inc death","EWA","4","Kentucky",157.833333333333,18.9943188405796,0,97.2362318840581,116.230550724638
2020-12-12,"21","4 wk ahead inc death","GQRA2","4","Kentucky",155.631514282416,19.4753033700629,0,102.231468522311,121.706771892374
2020-12-12,"21","4 wk ahead inc death","GQRA3","4","Kentucky",163.671657757281,18.9336303859153,0,106.092362108523,125.025992494438
2020-12-12,"21","4 wk ahead inc death","GQRA4","4","Kentucky",159.496025949747,17.6615175708015,0,106.043638062145,123.705155632946
2020-12-12,"21","4 wk ahead inc death","INV","4","Kentucky",152.584816660018,17.8689256998493,0,96.9735760669437,114.842501766793
2020-12-12,"21","4 wk ahead inc death","INVA","4","Kentucky",156.909072023907,19.5580404733249,0,95.9690513033134,115.527091776638
2020-12-12,"21","4 wk ahead inc death","MED","4","Kentucky",155,19.1708695652174,0,98.304347826087,117.475217391304
2020-12-12,"21","4 wk ahead inc death","QNA3","4","Kentucky",157.242333552232,18.5600913600076,0,95.5734957679399,114.133587127948
2020-12-12,"21","4 wk ahead inc death","QRA2","4","Kentucky",154.531142933093,20.6223633302015,0,102.495167088201,123.117530418402
2020-12-12,"21","4 wk ahead inc death","QRA3","4","Kentucky",168.775653374704,18.834964569515,0,108.186962419026,127.021926988541
2020-12-12,"21","4 wk ahead inc death","QRA4","4","Kentucky",157.975018619217,16.8110919587441,0,107.502553306204,124.313645264948
2020-12-12,"21","4 wk ahead inc death","V2","4","Kentucky",155.585386380077,19.7457805937262,0,95.1471377162667,114.892918309993
2020-12-12,"21","4 wk ahead inc death","V3","4","Kentucky",157.184303225005,20.0854402877681,0,96.0407272108927,116.126167498661
2020-12-12,"21","4 wk ahead inc death","V4","4","Kentucky",155.373883742742,18.7691875598698,0,98.0916610728455,116.860848632715
2020-12-12,"22","4 wk ahead inc death","EWA","4","Louisiana",134.533333333333,17.1034782608696,0,85.9478260869565,103.051304347826
2020-12-12,"22","4 wk ahead inc death","GQRA2","4","Louisiana",135.26316775833,18.362674981465,0,86.5957095992542,104.958384580719
2020-12-12,"22","4 wk ahead inc death","GQRA3","4","Louisiana",141.247160925724,17.6024446378868,0,88.9291074831443,106.531552121031
2020-12-12,"22","4 wk ahead inc death","GQRA4","4","Louisiana",140.379243433612,16.1877842847,0,90.4924152233788,106.680199508079
2020-12-12,"22","4 wk ahead inc death","INV","4","Louisiana",133.317736598844,15.6499573407137,0,87.5318097412694,103.181767081983
2020-12-12,"22","4 wk ahead inc death","INVA","4","Louisiana",134.894626167592,17.946302033811,0,84.9185680698292,102.86487010364
2020-12-12,"22","4 wk ahead inc death","MED","4","Louisiana",133,18.3360869565217,0,84.6608695652174,102.996956521739
2020-12-12,"22","4 wk ahead inc death","QNA3","4","Louisiana",139.538466954708,17.3529504762514,0,87.0059629418107,104.358913418062
2020-12-12,"22","4 wk ahead inc death","QRA2","4","Louisiana",135.977935385484,18.3412503431875,0,86.819181996649,105.160432339837
2020-12-12,"22","4 wk ahead inc death","QRA3","4","Louisiana",145.278219138381,16.8746253085538,0,90.9906724080744,107.865297716628
2020-12-12,"22","4 wk ahead inc death","QRA4","4","Louisiana",140.717564443608,14.9167443437838,0,91.8165832535002,106.733327597284
2020-12-12,"22","4 wk ahead inc death","V2","4","Louisiana",135.577694955051,18.7328046824277,0,84.0696322401217,102.802436922549
2020-12-12,"22","4 wk ahead inc death","V3","4","Louisiana",137.027103249107,19.123600086184,0,84.6700975255715,103.793697611755
2020-12-12,"22","4 wk ahead inc death","V4","4","Louisiana",137.714411824708,17.7318571355097,0,89.098021648556,106.829878784066
2020-12-12,"23","4 wk ahead inc death","EWA","4","Maine",37.7666666666667,4.26868115942029,0,24.8217391304348,29.0904202898551
2020-12-12,"23","4 wk ahead inc death","GQRA2","4","Maine",41.2791861104777,2.69142511846902,0,35.492665687145,38.184090805614
2020-12-12,"23","4 wk ahead inc death","GQRA3","4","Maine",40.2397913275648,2.07970431192463,0,34.6749264143742,36.7546307262988
2020-12-12,"23","4 wk ahead inc death","GQRA4","4","Maine",46.3999778288706,2.05336716173257,0,39.8836290843772,41.9369962461097
2020-12-12,"23","4 wk ahead inc death","INV","4","Maine",40.2047567434751,4.34106219314556,0,27.1143059033018,31.4553680964474
2020-12-12,"23","4 wk ahead inc death","INVA","4","Maine",37.973199788088,4.31996072437703,0,25.0450983126791,29.3650590370561
2020-12-12,"23","4 wk ahead inc death","MED","4","Maine",17,4.54260869565217,0,6.39130434782609,10.9339130434783
2020-12-12,"23","4 wk ahead inc death","QNA3","4","Maine",48.2200180394864,3.76304394523288,0,31.8558681841633,35.6189121293962
2020-12-12,"23","4 wk ahead inc death","QRA2","4","Maine",39.7506809388514,1.81429546963841,0,36.6475111491863,38.4618066188247
2020-12-12,"23","4 wk ahead inc death","QRA3","4","Maine",39.6852284390471,1.67958249227448,0,35.1127415810332,36.7923240733077
2020-12-12,"23","4 wk ahead inc death","QRA4","4","Maine",46.5275901350569,1.88243858773499,0,39.8911955537176,41.7736341414526
2020-12-12,"23","4 wk ahead inc death","V2","4","Maine",39.6112258252271,4.38607951214114,0,26.5966484527113,30.9827279648525
2020-12-12,"23","4 wk ahead inc death","V3","4","Maine",40.1079185671718,4.44233093412298,0,26.9676427707233,31.4099737048462
2020-12-12,"23","4 wk ahead inc death","V4","4","Maine",46.4529440596335,4.13539806596811,0,34.2092130942978,38.3446111602659
2020-12-12,"24","4 wk ahead inc death","EWA","4","Maryland",203.266666666667,20.7771449275362,0,128.907246376812,149.684391304348
2020-12-12,"24","4 wk ahead inc death","GQRA2","4","Maryland",212.152452999809,21.621179037807,0,139.438714952988,161.059893990795
2020-12-12,"24","4 wk ahead inc death","GQRA3","4","Maryland",225.560440147328,18.9336545747352,0,148.604883971747,167.538538546482
2020-12-12,"24","4 wk ahead inc death","GQRA4","4","Maryland",212.75655956051,17.0234025817854,0,144.993312572842,162.016715154628
2020-12-12,"24","4 wk ahead inc death","INV","4","Maryland",195.880908188502,19.5228143643854,0,125.169348626465,144.69216299085
2020-12-12,"24","4 wk ahead inc death","INVA","4","Maryland",206.745650034605,21.5409029016147,0,130.018957532586,151.559860434201
2020-12-12,"24","4 wk ahead inc death","MED","4","Maryland",226,26.1911739130435,0,129.513043478261,155.704217391304
2020-12-12,"24","4 wk ahead inc death","QNA3","4","Maryland",207.802596383566,20.6362769522955,0,129.201009290111,149.837286242407
2020-12-12,"24","4 wk ahead inc death","QRA2","4","Maryland",214.993589425065,21.4214391045232,0,140.410356810548,161.831795915071
2020-12-12,"24","4 wk ahead inc death","QRA3","4","Maryland",237.473924680771,17.6058735720689,0,153.377276457077,170.983150029146
2020-12-12,"24","4 wk ahead inc death","QRA4","4","Maryland",213.566719969171,14.8137250604473,0,147.934563264169,162.748288324616
2020-12-12,"24","4 wk ahead inc death","V2","4","Maryland",210.971135224621,22.3218065774593,0,131.91993773821,154.241744315669
2020-12-12,"24","4 wk ahead inc death","V3","4","Maryland",214.280903142925,22.72881077621,0,133.867080767335,156.595891543545
2020-12-12,"24","4 wk ahead inc death","V4","4","Maryland",206.824140613395,21.0906705303675,0,132.119686955491,153.210357485859
2020-12-12,"25","4 wk ahead inc death","EWA","4","Massachusetts",484.2,43.0167246376812,0,348.202898550725,391.219623188406
2020-12-12,"25","4 wk ahead inc death","GQRA2","4","Massachusetts",505.993196415624,42.8156917958613,0,409.649865760129,452.46555755599
2020-12-12,"25","4 wk ahead inc death","GQRA3","4","Massachusetts",531.985885588235,39.432146842003,0,420.094618331471,459.526765173474
2020-12-12,"25","4 wk ahead inc death","GQRA4","4","Massachusetts",487.565368542097,33.3370246429902,0,404.307770850878,437.644795493868
2020-12-12,"25","4 wk ahead inc death","INV","4","Massachusetts",463.845400090418,42.3862492388428,0,330.144571011392,372.530820250235
2020-12-12,"25","4 wk ahead inc death","INVA","4","Massachusetts",493.620175630099,46.0388304304092,0,350.574738715729,396.613569146139
2020-12-12,"25","4 wk ahead inc death","MED","4","Massachusetts",500,69.2447826086956,0,289.826086956522,359.070869565217
2020-12-12,"25","4 wk ahead inc death","QNA3","4","Massachusetts",481.829155217299,45.9380909034553,0,336.229732309627,382.167823213082
2020-12-12,"25","4 wk ahead inc death","QRA2","4","Massachusetts",518.617812190979,39.3283724007144,0,417.972934908529,457.301307309243
2020-12-12,"25","4 wk ahead inc death","QRA3","4","Massachusetts",552.917085769814,33.1580804999321,0,434.535465272364,467.693545772296
2020-12-12,"25","4 wk ahead inc death","QRA4","4","Massachusetts",488.716610189474,24.7713015115542,0,414.112349914098,438.883651425652
2020-12-12,"25","4 wk ahead inc death","V2","4","Massachusetts",507.931586071313,48.4206729259773,0,359.0217887413,407.442461667277
2020-12-12,"25","4 wk ahead inc death","V3","4","Massachusetts",515.729045229769,49.6397339034551,0,363.617872026038,413.257605929493
2020-12-12,"25","4 wk ahead inc death","V4","4","Massachusetts",485.198971481662,46.0284769787634,0,344.004167109544,390.032644088308
2020-12-12,"26","4 wk ahead inc death","EWA","4","Michigan",1173.9,201.123072463768,0,652.386956521739,853.510028985507
2020-12-12,"26","4 wk ahead inc death","GQRA2","4","Michigan",1341.35628367334,240.234921191786,0,784.350660436916,1024.5855816287
2020-12-12,"26","4 wk ahead inc death","GQRA3","4","Michigan",1485.80366636289,245.953494881109,0,828.512460499261,1074.46595538037
2020-12-12,"26","4 wk ahead inc death","GQRA4","4","Michigan",1325.39379125371,221.385893512751,0,773.875284011284,995.261177524035
2020-12-12,"26","4 wk ahead inc death","INV","4","Michigan",1017.56617006135,172.451841001961,0,561.023439613798,733.475280615759
2020-12-12,"26","4 wk ahead inc death","INVA","4","Michigan",1232.71628286582,221.268291557568,0,665.070676031077,886.338967588646
2020-12-12,"26","4 wk ahead inc death","MED","4","Michigan",1089.7,90.864,0,628.526086956522,719.390086956522
2020-12-12,"26","4 wk ahead inc death","QNA3","4","Michigan",1214.04484051208,227.907993841044,0,630.042227262443,857.950221103487
2020-12-12,"26","4 wk ahead inc death","QRA2","4","Michigan",1351.90682691947,247.068318408625,0,784.189609289943,1031.25792769857
2020-12-12,"26","4 wk ahead inc death","QRA3","4","Michigan",1662.95368839184,247.21476839212,0,852.673202301075,1099.88797069319
2020-12-12,"26","4 wk ahead inc death","QRA4","4","Michigan",1340.72579156419,209.822584105143,0,782.676304254548,992.498888359691
2020-12-12,"26","4 wk ahead inc death","V2","4","Michigan",1282.34043866446,234.624426663463,0,684.209798294404,918.834224957867
2020-12-12,"26","4 wk ahead inc death","V3","4","Michigan",1311.76655834876,241.901412152025,0,696.35588684761,938.257298999634
2020-12-12,"26","4 wk ahead inc death","V4","4","Michigan",1212.35349621549,224.44452199942,0,640.957475533406,865.401997532826
2020-12-12,"27","4 wk ahead inc death","EWA","4","Minnesota",630.6,50.4900579710144,0,465.626086956522,516.116144927536
2020-12-12,"27","4 wk ahead inc death","GQRA2","4","Minnesota",667.213764850923,56.0226747802232,0,519.106361071204,575.129035851427
2020-12-12,"27","4 wk ahead inc death","GQRA3","4","Minnesota",714.490754735689,52.8466881570957,0,543.752507197405,596.5991953545
2020-12-12,"27","4 wk ahead inc death","GQRA4","4","Minnesota",652.50329168943,46.5722612945088,0,518.631524875492,565.203786170001
2020-12-12,"27","4 wk ahead inc death","INV","4","Minnesota",695.485416173221,72.8299750941212,0,469.690614202271,542.520589296392
2020-12-12,"27","4 wk ahead inc death","INVA","4","Minnesota",643.897003500442,54.3115856150864,0,468.50895091611,522.820536531196
2020-12-12,"27","4 wk ahead inc death","MED","4","Minnesota",659.8,32.1989565217391,0,454.052173913044,486.251130434783
2020-12-12,"27","4 wk ahead inc death","QNA3","4","Minnesota",625.394724723095,54.5058115282069,0,446.033884940003,500.539696468209
2020-12-12,"27","4 wk ahead inc death","QRA2","4","Minnesota",672.305447260814,58.4442153413145,0,522.49942167442,580.943637015734
2020-12-12,"27","4 wk ahead inc death","QRA3","4","Minnesota",762.258298242324,50.8083359829225,0,556.989466708217,607.797802691139
2020-12-12,"27","4 wk ahead inc death","QRA4","4","Minnesota",651.880819412728,41.5182504687415,0,527.639984178312,569.158234647054
2020-12-12,"27","4 wk ahead inc death","V2","4","Minnesota",656.690886183754,56.5909503902854,0,475.069259868667,531.660210258953
2020-12-12,"27","4 wk ahead inc death","V3","4","Minnesota",667.171829356168,58.0974360260866,0,481.1685816682,539.266017694286
2020-12-12,"27","4 wk ahead inc death","V4","4","Minnesota",626.392071216081,54.0510646037114,0,453.253978537114,507.305043140825
2020-12-12,"28","4 wk ahead inc death","EWA","4","Mississippi",87.2,20.7145507246377,0,34.9014492753623,55.616
2020-12-12,"28","4 wk ahead inc death","GQRA2","4","Mississippi",106.012195128678,24.8465434358808,0,42.7506674820912,67.597210917972
2020-12-12,"28","4 wk ahead inc death","GQRA3","4","Mississippi",120.515355132728,24.2787487652134,0,51.0017398130893,75.2804885783027
2020-12-12,"28","4 wk ahead inc death","GQRA4","4","Mississippi",114.008029171795,22.2635608165372,0,50.8247982734374,73.0883590899746
2020-12-12,"28","4 wk ahead inc death","INV","4","Mississippi",77.690092028474,20.1473122647773,0,28.8451030244215,48.9924152891987
2020-12-12,"28","4 wk ahead inc death","INVA","4","Mississippi",94.017301895512,22.4540545865458,0,38.0138632604369,60.4679178469827
2020-12-12,"28","4 wk ahead inc death","MED","4","Mississippi",100.6,12.1706086956522,0,50.5652173913044,62.7358260869565
2020-12-12,"28","4 wk ahead inc death","QNA3","4","Mississippi",104.493259346175,22.5094014078427,0,44.5157958438768,67.0251972517195
2020-12-12,"28","4 wk ahead inc death","QRA2","4","Mississippi",108.534544031199,25.7989737812928,0,42.3362275166756,68.1352012979684
2020-12-12,"28","4 wk ahead inc death","QRA3","4","Mississippi",138.392118587722,23.9638223530135,0,54.88560307076,78.8494254237735
2020-12-12,"28","4 wk ahead inc death","QRA4","4","Mississippi",118.307773440748,21.2555015367999,0,52.4223421211214,73.6778436579213
2020-12-12,"28","4 wk ahead inc death","V2","4","Mississippi",100.525370037953,23.7112830904581,0,41.4191735774826,65.1304566679407
2020-12-12,"28","4 wk ahead inc death","V3","4","Mississippi",103.734517166933,24.3728103739009,0,43.0410349693326,67.4138453432335
2020-12-12,"28","4 wk ahead inc death","V4","4","Mississippi",102.010495183651,22.6048680260025,0,44.7119651147085,67.316833140711
2020-12-12,"29","4 wk ahead inc death","EWA","4","Missouri",477.533333333333,36.5074782608695,0,358.936231884058,395.443710144927
2020-12-12,"29","4 wk ahead inc death","GQRA2","4","Missouri",469.202346343651,32.9078480608519,0,403.071974491962,435.979822552814
2020-12-12,"29","4 wk ahead inc death","GQRA3","4","Missouri",486.058229288691,30.5683193922509,0,405.354926526276,435.923245918527
2020-12-12,"29","4 wk ahead inc death","GQRA4","4","Missouri",451.091208935862,25.9490837878816,0,391.716048313862,417.665132101744
2020-12-12,"29","4 wk ahead inc death","INV","4","Missouri",483.565683840331,32.7619052225387,0,373.057757378873,405.819662601412
2020-12-12,"29","4 wk ahead inc death","INVA","4","Missouri",475.276161296703,38.0296922642994,0,353.459015385344,391.488707649644
2020-12-12,"29","4 wk ahead inc death","MED","4","Missouri",467,33.5096086956522,0,364.478260869565,397.987869565217
2020-12-12,"29","4 wk ahead inc death","QNA3","4","Missouri",452.223518772987,36.8599894775817,0,330.550764092745,367.410753570327
2020-12-12,"29","4 wk ahead inc death","QRA2","4","Missouri",472.94026836835,30.6573051852289,0,408.856602211736,439.513907396965
2020-12-12,"29","4 wk ahead inc death","QRA3","4","Missouri",491.086963192799,26.2690799226682,0,413.063240559031,439.3323204817
2020-12-12,"29","4 wk ahead inc death","QRA4","4","Missouri",443.605281594091,19.9910658743468,0,398.7948274981,418.785893372447
2020-12-12,"29","4 wk ahead inc death","V2","4","Missouri",475.782648105724,39.0111984451752,0,352.569716364778,391.580914809953
2020-12-12,"29","4 wk ahead inc death","V3","4","Missouri",480.517727249903,39.7763297384872,0,355.264610257266,395.040939995754
2020-12-12,"29","4 wk ahead inc death","V4","4","Missouri",454.836093526678,37.0424637745712,0,337.891073430784,374.933537205356
