"target_end_date","location","target","model","window_size","location_name","ae","wgt_iw","wgt_pen_u","wgt_pen_l","wis"
2020-12-26,"06","1 wk ahead inc death","MED","4","California",45.2338702459699,33.8975787462086,0,7.92180856416564,41.8193873103742
2020-12-26,"06","1 wk ahead inc death","QNA3","4","California",404.2244164156,87.2584312898764,0,117.558512334928,204.816943624804
2020-12-26,"06","1 wk ahead inc death","QRA2","4","California",395.96023400377,71.7469783778256,0,123.782753810274,195.5297321881
2020-12-26,"06","1 wk ahead inc death","QRA3","4","California",450.99461681848,61.0521893604832,0,268.936556338436,329.988745698919
2020-12-26,"06","1 wk ahead inc death","QRA4","4","California",463.14899403401,50.6130584625877,0,283.310005670925,333.923064133513
2020-12-26,"06","1 wk ahead inc death","V2","4","California",335.33222004021,85.0814016317102,0,87.763449296457,172.844850928167
2020-12-26,"06","1 wk ahead inc death","V3","4","California",402.88499186248,83.0862947727236,0,126.932727353253,210.019022125977
2020-12-26,"06","1 wk ahead inc death","V4","4","California",404.04344462076,83.1961304506416,0,127.585102737404,210.781233188046
2020-12-26,"08","1 wk ahead inc death","Baseline","1","Colorado",215,7.60927826086956,0,164.777391304348,172.386669565217
2020-12-26,"08","1 wk ahead inc death","Baseline","2","Colorado",215,7.60927826086956,0,164.777391304348,172.386669565217
2020-12-26,"08","1 wk ahead inc death","Baseline","3","Colorado",215,7.60927826086956,0,164.777391304348,172.386669565217
2020-12-26,"08","1 wk ahead inc death","Baseline","4","Colorado",215,7.60927826086956,0,164.777391304348,172.386669565217
2020-12-26,"08","1 wk ahead inc death","EWA","4","Colorado",130.891667028816,18.8220585984774,0,59.0923395657192,77.9143981641966
2020-12-26,"08","1 wk ahead inc death","GQRA2","4","Colorado",151.267028599201,14.7154473598457,0,80.9248007492146,95.6402481090603
2020-12-26,"08","1 wk ahead inc death","GQRA3","4","Colorado",174.450563294378,18.2589006543103,0,89.9200241774144,108.178924831725
2020-12-26,"08","1 wk ahead inc death","GQRA4","4","Colorado",174.627895187747,18.1408076738967,0,90.2458858102408,108.386693484137
2020-12-26,"08","1 wk ahead inc death","INV","4","Colorado",143.248453733453,19.6212220524286,0,66.9606382397234,86.581860292152
2020-12-26,"08","1 wk ahead inc death","INVA","4","Colorado",134.972575214573,18.644599145304,0,62.7018163955195,81.3464155408235
2020-12-26,"08","1 wk ahead inc death","MED","4","Colorado",151,19.1608318377868,0,74.6092173913043,93.7700492290911
2020-12-26,"08","1 wk ahead inc death","QNA3","4","Colorado",172.766332627945,18.8948774014535,0,93.4789174690705,112.373794870524
2020-12-26,"08","1 wk ahead inc death","QRA2","4","Colorado",153.147578079348,14.0327138038777,0,76.735745914561,90.7684597184386
2020-12-26,"08","1 wk ahead inc death","QRA3","4","Colorado",175.986366577155,16.472989030305,0,101.951026361255,118.42401539156
2020-12-26,"08","1 wk ahead inc death","QRA4","4","Colorado",173.129654655779,15.3911706426528,0,102.889927602806,118.281098245459
2020-12-26,"08","1 wk ahead inc death","V2","4","Colorado",144.140422801338,16.811746946281,0,76.4416432535752,93.2533901998562
2020-12-26,"08","1 wk ahead inc death","V3","4","Colorado",168.617459036167,17.5033338411166,0,96.7993720746001,114.302705915717
2020-12-26,"08","1 wk ahead inc death","V4","4","Colorado",168.535968176967,17.5701263320556,0,96.520154005001,114.090280337057
2020-12-26,"09","1 wk ahead inc death","Baseline","1","Connecticut",8,7.36278260869565,0,1.56521739130435,8.928
2020-12-26,"09","1 wk ahead inc death","Baseline","2","Connecticut",8,7.36278260869565,0,1.56521739130435,8.928
2020-12-26,"09","1 wk ahead inc death","Baseline","3","Connecticut",8,7.36278260869565,0,1.56521739130435,8.928
2020-12-26,"09","1 wk ahead inc death","Baseline","4","Connecticut",8,7.36278260869565,0,1.56521739130435,8.928
2020-12-26,"09","1 wk ahead inc death","EWA","4","Connecticut",4.819057578886,9.7898031509948,0,0.209524242560261,9.99932739355506
2020-12-26,"09","1 wk ahead inc death","GQRA2","4","Connecticut",35.811119044122,7.25791473931638,0,10.4508529234781,17.7087676627945
2020-12-26,"09","1 wk ahead inc death","GQRA3","4","Connecticut",43.249833989999,3.38215839485701,0,21.6904302549176,25.0725886497746
2020-12-26,"09","1 wk ahead inc death","GQRA4","4","Connecticut",43.679098562928,3.32110828611195,0,21.86415200466,25.185260290772
2020-12-26,"09","1 wk ahead inc death","INV","4","Connecticut",18.211345475075,10.1856468604716,0,2.63723338591709,12.8228802463887
2020-12-26,"09","1 wk ahead inc death","INVA","4","Connecticut",9.86495166422199,9.98487333247182,0,0.78904078613852,10.7739141186103
2020-12-26,"09","1 wk ahead inc death","MED","4","Connecticut",13,7.25739568674433,0,1.95652173913043,9.21391742587477
2020-12-26,"09","1 wk ahead inc death","QNA3","4","Connecticut",34.201698479732,5.5393221896478,0,12.3157754333222,17.85509762297
2020-12-26,"09","1 wk ahead inc death","QRA2","4","Connecticut",38.576311271595,7.62493198161183,0,9.66576635643908,17.2906983380509
2020-12-26,"09","1 wk ahead inc death","QRA3","4","Connecticut",48.127904544681,5.29269061014803,0,18.0822195488219,23.3749101589699
2020-12-26,"09","1 wk ahead inc death","QRA4","4","Connecticut",39.553525549176,4.78354586684406,0,17.2386000963915,22.0221459632355
2020-12-26,"09","1 wk ahead inc death","V2","4","Connecticut",26.90248814021,8.46214386226412,0,6.38378195970957,14.8459258219737
2020-12-26,"09","1 wk ahead inc death","V3","4","Connecticut",34.811112278424,5.88023871960029,0,13.9608917853673,19.8411305049676
2020-12-26,"09","1 wk ahead inc death","V4","4","Connecticut",34.800575107645,5.89354562485071,0,13.9463486676852,19.8398942925359
2020-12-26,"10","1 wk ahead inc death","Baseline","1","Delaware",22,2.14182608695652,12.0391304347826,0,14.1809565217391
2020-12-26,"10","1 wk ahead inc death","Baseline","2","Delaware",22,2.14182608695652,12.0391304347826,0,14.1809565217391
2020-12-26,"10","1 wk ahead inc death","Baseline","3","Delaware",22,2.14182608695652,12.0391304347826,0,14.1809565217391
2020-12-26,"10","1 wk ahead inc death","Baseline","4","Delaware",22,2.14182608695652,12.0391304347826,0,14.1809565217391
2020-12-26,"10","1 wk ahead inc death","EWA","4","Delaware",21.2361863804406,3.39514453275043,8.14784062059641,0,11.5429851533468
2020-12-26,"10","1 wk ahead inc death","GQRA2","4","Delaware",20.0871589736456,3.42317144407869,7.94167483313886,0,11.3648462772175
2020-12-26,"10","1 wk ahead inc death","GQRA3","4","Delaware",15.9233143607015,3.03569968355906,6.5150598144588,0,9.55075949801786
2020-12-26,"10","1 wk ahead inc death","GQRA4","4","Delaware",15.7642303021506,3.04065341508438,6.46598762161407,0,9.50664103669844
2020-12-26,"10","1 wk ahead inc death","INV","4","Delaware",21.3007954659239,3.10765128731494,8.75332984320385,0,11.8609811305188
2020-12-26,"10","1 wk ahead inc death","INVA","4","Delaware",21.0199270375968,3.49960736617076,7.81479473141096,0,11.3144020975817
2020-12-26,"10","1 wk ahead inc death","MED","4","Delaware",22,2.48347879610004,11.7626944826731,0,14.2461732787732
2020-12-26,"10","1 wk ahead inc death","QNA3","4","Delaware",13.4843999114093,3.61208347722444,3.9505812388537,0,7.56266471607814
2020-12-26,"10","1 wk ahead inc death","QRA2","4","Delaware",19.0064158295023,3.59851145839564,7.40953520525617,0,11.0080466636518
2020-12-26,"10","1 wk ahead inc death","QRA3","4","Delaware",17.3354487637558,3.52051021443007,6.91888679410776,0,10.4393970085378
2020-12-26,"10","1 wk ahead inc death","QRA4","4","Delaware",15.0164718859564,4.10771022039148,4.85255489060093,0,8.96026511099241
2020-12-26,"10","1 wk ahead inc death","V2","4","Delaware",19.2989545215709,3.27325947107307,7.05288527921426,0,10.3261447502873
2020-12-26,"10","1 wk ahead inc death","V3","4","Delaware",16.9909297585793,2.49934941974595,7.01483706587733,0,9.51418648562328
2020-12-26,"10","1 wk ahead inc death","V4","4","Delaware",16.904347606145,2.49300015156938,6.96388011450237,0,9.45688026607175
2020-12-26,"12","1 wk ahead inc death","Baseline","1","Florida",26,21.0330782608696,0,3.85652173913044,24.8896
2020-12-26,"12","1 wk ahead inc death","Baseline","2","Florida",26,21.0330782608696,0,3.85652173913044,24.8896
2020-12-26,"12","1 wk ahead inc death","Baseline","3","Florida",26,21.0330782608696,0,3.85652173913044,24.8896
2020-12-26,"12","1 wk ahead inc death","Baseline","4","Florida",26,21.0330782608696,0,3.85652173913044,24.8896
2020-12-26,"12","1 wk ahead inc death","EWA","4","Florida",87.137992637068,20.839913173232,0,25.7893996018661,46.6293127750981
2020-12-26,"12","1 wk ahead inc death","GQRA2","4","Florida",151.541163846912,32.8131421734751,0,45.0403314374771,77.8534736109522
2020-12-26,"12","1 wk ahead inc death","GQRA3","4","Florida",193.501459975509,38.4250935491994,0,55.7658606902072,94.1909542394066
2020-12-26,"12","1 wk ahead inc death","GQRA4","4","Florida",192.921624722372,38.3949969183923,0,55.8682125329229,94.2632094513152
2020-12-26,"12","1 wk ahead inc death","INV","4","Florida",91.077725603675,21.042656819904,0,27.5076965614073,48.5503533813113
2020-12-26,"12","1 wk ahead inc death","INVA","4","Florida",97.283223967721,22.3189085725497,0,29.884085484636,52.2029940571857
2020-12-26,"12","1 wk ahead inc death","MED","4","Florida",64,16.5899891304348,0,16.9565217391304,33.5465108695652
2020-12-26,"12","1 wk ahead inc death","QNA3","4","Florida",167.828703888811,29.3008070896607,0,63.1082489674745,92.4090560571352
2020-12-26,"12","1 wk ahead inc death","QRA2","4","Florida",160.134371296637,38.1412273902009,0,38.6753080631967,76.8165354533975
2020-12-26,"12","1 wk ahead inc death","QRA3","4","Florida",168.16218448998,48.3316342913924,0,28.8238783193268,77.1555126107192
2020-12-26,"12","1 wk ahead inc death","QRA4","4","Florida",159.611036008216,44.3560665175749,0,27.7568351308512,72.1129016484261
2020-12-26,"12","1 wk ahead inc death","V2","4","Florida",152.683205500879,30.4817099693451,0,53.2355658531119,83.717275822457
2020-12-26,"12","1 wk ahead inc death","V3","4","Florida",176.957079781581,28.1163336518057,0,74.5259720221732,102.642305673979
2020-12-26,"12","1 wk ahead inc death","V4","4","Florida",176.573607579122,28.1162552267283,0,74.237298473557,102.353553700285
2020-12-26,"13","1 wk ahead inc death","Baseline","1","Georgia",2,14.6334434782609,0,0.0869565217391304,14.7204
2020-12-26,"13","1 wk ahead inc death","Baseline","2","Georgia",2,14.6334434782609,0,0.0869565217391304,14.7204
2020-12-26,"13","1 wk ahead inc death","Baseline","3","Georgia",2,14.6334434782609,0,0.0869565217391304,14.7204
2020-12-26,"13","1 wk ahead inc death","Baseline","4","Georgia",2,14.6334434782609,0,0.0869565217391304,14.7204
2020-12-26,"13","1 wk ahead inc death","EWA","4","Georgia",70.815721350848,16.5480202846915,0,22.5569916931149,39.1050119778064
2020-12-26,"13","1 wk ahead inc death","GQRA2","4","Georgia",65.220055498301,23.4692026725245,0,12.9769157640827,36.4461184366072
2020-12-26,"13","1 wk ahead inc death","GQRA3","4","Georgia",87.767509728011,25.6061447036855,0,19.2700755134308,44.8762202171164
2020-12-26,"13","1 wk ahead inc death","GQRA4","4","Georgia",87.324804611234,25.5611852440535,0,19.169888494618,44.7310737386715
2020-12-26,"13","1 wk ahead inc death","INV","4","Georgia",67.1051430924,16.6130104962215,0,20.4648200634858,37.0778305597073
2020-12-26,"13","1 wk ahead inc death","INVA","4","Georgia",70.331753056595,17.4287473461265,0,21.3532970797962,38.7820444259228
2020-12-26,"13","1 wk ahead inc death","MED","4","Georgia",87,19.1327967870255,0,30.2695652173913,49.4023620044168
2020-12-26,"13","1 wk ahead inc death","QNA3","4","Georgia",82.542871530098,23.8392689798039,0,20.8115749008077,44.6508438806117
2020-12-26,"13","1 wk ahead inc death","QRA2","4","Georgia",72.318665282767,26.069895515277,0,12.9303036770774,39.0001991923544
2020-12-26,"13","1 wk ahead inc death","QRA3","4","Georgia",79.124425153789,33.2176095102442,0,6.31267537693021,39.5302848871744
2020-12-26,"13","1 wk ahead inc death","QRA4","4","Georgia",69.0453759908,31.3818344317301,0,5.13793744735669,36.5197718790868
2020-12-26,"13","1 wk ahead inc death","V2","4","Georgia",76.071029726915,21.3791431417755,0,19.5868289770614,40.9659721188369
2020-12-26,"13","1 wk ahead inc death","V3","4","Georgia",87.95731406057,22.02946672789,0,25.5602488762023,47.5897156040923
2020-12-26,"13","1 wk ahead inc death","V4","4","Georgia",87.355491282854,22.0616645560546,0,25.2058477907465,47.2675123468011
2020-12-26,"15","1 wk ahead inc death","Baseline","1","Hawaii",6,0.901834782608696,0,2.52173913043478,3.42357391304348
2020-12-26,"15","1 wk ahead inc death","Baseline","2","Hawaii",6,0.901834782608696,0,2.52173913043478,3.42357391304348
2020-12-26,"15","1 wk ahead inc death","Baseline","3","Hawaii",6,0.901834782608696,0,2.52173913043478,3.42357391304348
2020-12-26,"15","1 wk ahead inc death","Baseline","4","Hawaii",6,0.901834782608696,0,2.52173913043478,3.42357391304348
2020-12-26,"15","1 wk ahead inc death","EWA","4","Hawaii",8.5823887645063,2.21104311335681,0,2.67350507593112,4.88454818928794
2020-12-26,"15","1 wk ahead inc death","GQRA2","4","Hawaii",9.7860809539163,1.47653818723792,0,3.61809181516415,5.09463000240207
2020-12-26,"15","1 wk ahead inc death","GQRA3","4","Hawaii",9.5911162244458,1.44428736920068,0,4.32807250103725,5.77235987023793
2020-12-26,"15","1 wk ahead inc death","GQRA4","4","Hawaii",9.8242429591653,1.44586450287619,0,4.42249130490554,5.86835580778172
2020-12-26,"15","1 wk ahead inc death","INV","4","Hawaii",7.4063807464976,1.58044696152144,0,2.66789133107257,4.24833829259402
2020-12-26,"15","1 wk ahead inc death","INVA","4","Hawaii",8.7652888423375,2.25171252314348,0,2.74071291345991,4.99242543660339
2020-12-26,"15","1 wk ahead inc death","MED","4","Hawaii",6,1.32222068084021,0,2.69565217391304,4.01787285475326
2020-12-26,"15","1 wk ahead inc death","QNA3","4","Hawaii",13.4647749320785,2.62696565893152,0,4.08499369146611,6.71195935039763
2020-12-26,"15","1 wk ahead inc death","QRA2","4","Hawaii",10.4501425851968,1.4784130685297,0,3.69689337331239,5.17530644184209
2020-12-26,"15","1 wk ahead inc death","QRA3","4","Hawaii",8.7233010326684,1.51765575277496,0,4.03170993009327,5.54936568286823
2020-12-26,"15","1 wk ahead inc death","QRA4","4","Hawaii",11.6436133875002,1.48227145656205,0,5.90779761865155,7.3900690752136
2020-12-26,"15","1 wk ahead inc death","V2","4","Hawaii",9.829019826013,1.75571504837162,0,4.10875726026047,5.86447230863209
2020-12-26,"15","1 wk ahead inc death","V3","4","Hawaii",9.9995492167218,1.42423115449568,0,4.52152880912233,5.94575996361801
2020-12-26,"15","1 wk ahead inc death","V4","4","Hawaii",10.1293104788907,1.41678429253175,0,4.67617609592417,6.09296038845592
2020-12-26,"16","1 wk ahead inc death","Baseline","1","Idaho",27,1.97249130434783,0,16.3065217391304,18.2790130434783
2020-12-26,"16","1 wk ahead inc death","Baseline","2","Idaho",27,1.97249130434783,0,16.3065217391304,18.2790130434783
2020-12-26,"16","1 wk ahead inc death","Baseline","3","Idaho",27,1.97249130434783,0,16.3065217391304,18.2790130434783
2020-12-26,"16","1 wk ahead inc death","Baseline","4","Idaho",27,1.97249130434783,0,16.3065217391304,18.2790130434783
2020-12-26,"16","1 wk ahead inc death","EWA","4","Idaho",34.260905881717,5.88137395987586,0,13.6908622524761,19.572236212352
2020-12-26,"16","1 wk ahead inc death","GQRA2","4","Idaho",39.7966886706,3.84894169391444,0,20.6013439449745,24.450285638889
2020-12-26,"16","1 wk ahead inc death","GQRA3","4","Idaho",51.186275859608,5.08651390872406,0,26.9364471732444,32.0229610819684
2020-12-26,"16","1 wk ahead inc death","GQRA4","4","Idaho",51.489244124959,4.9956149536701,0,27.3113805526235,32.3069955062936
2020-12-26,"16","1 wk ahead inc death","INV","4","Idaho",33.85620432134,6.0824483855868,0,13.0444831762877,19.1269315618745
2020-12-26,"16","1 wk ahead inc death","INVA","4","Idaho",33.829267643778,5.86657160645126,0,13.502085016907,19.3686566233583
2020-12-26,"16","1 wk ahead inc death","MED","4","Idaho",27,5.38644793935958,0,8.21685274350321,13.6033006828628
2020-12-26,"16","1 wk ahead inc death","QNA3","4","Idaho",52.805889449579,6.99642042237672,0,23.0618177991094,30.0582382214861
2020-12-26,"16","1 wk ahead inc death","QRA2","4","Idaho",41.824277145175,3.71804703288329,0,21.9601060870181,25.6781531199014
2020-12-26,"16","1 wk ahead inc death","QRA3","4","Idaho",52.245412804035,4.01703984896995,0,30.6754897928763,34.6925296418462
2020-12-26,"16","1 wk ahead inc death","QRA4","4","Idaho",55.131494155388,3.78943286138545,0,31.7670491680724,35.5564820294579
2020-12-26,"16","1 wk ahead inc death","V2","4","Idaho",36.387025469333,4.65765368002271,0,18.5037681688703,23.161421848893
2020-12-26,"16","1 wk ahead inc death","V3","4","Idaho",47.365109290742,5.62214069824907,0,24.7933561617053,30.4154968599544
2020-12-26,"16","1 wk ahead inc death","V4","4","Idaho",47.183638835528,5.63080323055179,0,24.6089736858528,30.2397769164046
2020-12-26,"17","1 wk ahead inc death","Baseline","1","Illinois",197,17.9187086956522,0,106.008695652174,123.927404347826
2020-12-26,"17","1 wk ahead inc death","Baseline","2","Illinois",197,17.9187086956522,0,106.008695652174,123.927404347826
2020-12-26,"17","1 wk ahead inc death","Baseline","3","Illinois",197,17.9187086956522,0,106.008695652174,123.927404347826
2020-12-26,"17","1 wk ahead inc death","Baseline","4","Illinois",197,17.9187086956522,0,106.008695652174,123.927404347826
2020-12-26,"17","1 wk ahead inc death","EWA","4","Illinois",147.67982823433,28.5334631968274,0,54.1122472567776,82.645710453605
