"target_end_date","location","target","model","window_size","location_name","ae","wgt_iw","wgt_pen_u","wgt_pen_l","wis"
2020-10-31,"20","1 wk ahead inc death","GQRA3","4","Kansas",53.707901820507,7.62033433597192,0,26.182990663604,33.8033249995759
2020-10-31,"20","1 wk ahead inc death","GQRA4","4","Kansas",52.627060175798,7.43305886287576,0,25.9783068229374,33.4113656858132
2020-10-31,"20","1 wk ahead inc death","INV","4","Kansas",44.9780076398585,6.33701055617569,0,21.984909092116,28.3219196482917
2020-10-31,"20","1 wk ahead inc death","INVA","4","Kansas",45.6988395000389,6.52197494502505,0,22.1771752250084,28.6991501700335
2020-10-31,"20","1 wk ahead inc death","MED","4","Kansas",38,4.32608695652174,0,20.0086956521739,24.3347826086956
2020-10-31,"20","1 wk ahead inc death","QNA3","4","Kansas",49.519924008547,7.53221021158324,0,23.6611868331576,31.1933970447408
2020-10-31,"20","1 wk ahead inc death","QRA2","4","Kansas",52.62984755584,8.12642793589435,0,23.4262107639842,31.5526386998786
2020-10-31,"20","1 wk ahead inc death","QRA3","4","Kansas",55.436772226696,7.55567132371569,0,27.5720522449377,35.1277235686534
2020-10-31,"20","1 wk ahead inc death","QRA4","4","Kansas",53.622248134104,7.36790490693798,0,27.7224918454642,35.0903967524022
2020-10-31,"20","1 wk ahead inc death","V2","4","Kansas",49.499873991869,7.49844306956738,0,23.1956069410297,30.6940500105971
2020-10-31,"20","1 wk ahead inc death","V3","4","Kansas",50.257024624678,7.49209553881799,0,23.7484621610817,31.2405576998997
2020-10-31,"20","1 wk ahead inc death","V4","4","Kansas",50.542884367042,7.31429256997004,0,24.2899252809554,31.6042178509254
2020-10-31,"21","1 wk ahead inc death","EWA","4","Kentucky",1.56666666666671,4.34257971014491,0,0.0681159420289872,4.4106956521739
2020-10-31,"21","1 wk ahead inc death","GQRA2","4","Kentucky",2.4814373813614,4.97276986854355,0,0.107888581798322,5.08065845034187
2020-10-31,"21","1 wk ahead inc death","GQRA3","4","Kentucky",2.4416303113121,4.97772934607368,0,0.106157839622265,5.08388718569595
2020-10-31,"21","1 wk ahead inc death","GQRA4","4","Kentucky",2.42859030489301,5.07158445343556,0,0.105590882821435,5.177175336257
2020-10-31,"21","1 wk ahead inc death","INV","4","Kentucky",1.6647877407739,4.37437194755477,0,0.0723820756858219,4.44675402324059
2020-10-31,"21","1 wk ahead inc death","INVA","4","Kentucky",1.5675005147568,4.38603549519248,0,0.068152196293774,4.45418769148625
2020-10-31,"21","1 wk ahead inc death","MED","4","Kentucky",1.7,3.9804347826087,0,0.073913043478261,4.05434782608696
2020-10-31,"21","1 wk ahead inc death","QNA3","4","Kentucky",2.17159632680151,5.16770257733088,0,0.173175451832796,5.34087802916368
2020-10-31,"21","1 wk ahead inc death","QRA2","4","Kentucky",2.27178782071211,4.9679931559144,0,0.098773383509222,5.06676653942362
2020-10-31,"21","1 wk ahead inc death","QRA3","4","Kentucky",3.1431001884618,4.83335436937652,0,0.136656529933122,4.97001089930964
2020-10-31,"21","1 wk ahead inc death","QRA4","4","Kentucky",3.00440876742429,4.98663513384601,0,0.130626468148882,5.1172616019949
2020-10-31,"21","1 wk ahead inc death","V2","4","Kentucky",1.4999732721632,4.90172896214999,0,0.0652162292244871,4.96694519137448
2020-10-31,"21","1 wk ahead inc death","V3","4","Kentucky",2.2032418991366,4.9423820204373,0,0.0957931260494174,5.03817514648672
2020-10-31,"21","1 wk ahead inc death","V4","4","Kentucky",2.8742148592541,4.88416306328418,0,0.163607981083239,5.04777104436742
2020-10-31,"22","1 wk ahead inc death","EWA","4","Louisiana",12.3333333333333,5.47356521739131,1.85797101449274,0,7.33153623188406
2020-10-31,"22","1 wk ahead inc death","GQRA2","4","Louisiana",15.5257225161132,4.99753595000083,2.80253991859761,0,7.80007586859844
2020-10-31,"22","1 wk ahead inc death","GQRA3","4","Louisiana",15.7362833333847,5.00981501167905,2.74827568531386,0,7.75809069699291
2020-10-31,"22","1 wk ahead inc death","GQRA4","4","Louisiana",14.7117680410574,5.08103009078193,2.49234926450968,0,7.57337935529161
2020-10-31,"22","1 wk ahead inc death","INV","4","Louisiana",12.1741788224683,5.37860783278469,1.80729169341896,0,7.18589952620365
2020-10-31,"22","1 wk ahead inc death","INVA","4","Louisiana",12.4322885424275,5.44925363001821,1.88680173370333,0,7.33605536372154
2020-10-31,"22","1 wk ahead inc death","MED","4","Louisiana",10,5.84069565217391,1.18260869565217,0,7.02330434782609
2020-10-31,"22","1 wk ahead inc death","QNA3","4","Louisiana",11.9990044104804,5.25729477961912,1.4945415338465,0,6.75183631346562
2020-10-31,"22","1 wk ahead inc death","QRA2","4","Louisiana",15.0735876280458,4.87979201510089,2.87035857415075,0,7.75015058925163
2020-10-31,"22","1 wk ahead inc death","QRA3","4","Louisiana",15.6530120053311,4.75063668946507,3.05704380687226,0,7.80768049633732
2020-10-31,"22","1 wk ahead inc death","QRA4","4","Louisiana",13.8977936889578,4.92824353001165,2.62325073785533,0,7.55149426786698
2020-10-31,"22","1 wk ahead inc death","V2","4","Louisiana",13.4999402935997,5.1175995980936,2.19563401438613,0,7.31323361247972
2020-10-31,"22","1 wk ahead inc death","V3","4","Louisiana",12.4767329010957,5.1090226986752,1.82945941804688,0,6.93848211672208
2020-10-31,"22","1 wk ahead inc death","V4","4","Louisiana",11.4670102896574,4.96695576800424,1.55473592161117,0,6.52169168961542
2020-10-31,"23","1 wk ahead inc death","EWA","4","Maine",0.8,0.321898550724638,0,0.104347826086957,0.426246376811594
2020-10-31,"23","1 wk ahead inc death","GQRA2","4","Maine",0.97967923001798,0.341956009519824,0,0.161685596658604,0.503641606178429
2020-10-31,"23","1 wk ahead inc death","GQRA3","4","Maine",0.97876242598098,0.342264989542659,0,0.171659565851104,0.513924555393764
2020-10-31,"23","1 wk ahead inc death","GQRA4","4","Maine",2.45558408888423,0.735905058170426,0,0.613023756584083,1.34892881475451
2020-10-31,"23","1 wk ahead inc death","INV","4","Maine",0.83169329890802,0.325338903220766,0,0.108540907808663,0.433879811029429
2020-10-31,"23","1 wk ahead inc death","INVA","4","Maine",0.814789960908,0.323463830232825,0,0.106477432642243,0.429941262875069
2020-10-31,"23","1 wk ahead inc death","MED","4","Maine",1,0.352173913043478,0,0.0782608695652174,0.430434782608696
2020-10-31,"23","1 wk ahead inc death","QNA3","4","Maine",3.04831131123755,0.503380285075794,0,1.07493916311456,1.57831944819036
2020-10-31,"23","1 wk ahead inc death","QRA2","4","Maine",0.95995136242729,0.339767208196972,0,0.154338118131165,0.494105326328137
2020-10-31,"23","1 wk ahead inc death","QRA3","4","Maine",0.94514099999508,0.331597160716646,0,0.158206592090844,0.489803752807491
2020-10-31,"23","1 wk ahead inc death","QRA4","4","Maine",2.33572881340122,0.796526678897172,0,0.698100241444663,1.49462692034183
2020-10-31,"23","1 wk ahead inc death","V2","4","Maine",0.99999986215847,0.343695853669611,0,0.130433833367314,0.474129687036926
2020-10-31,"23","1 wk ahead inc death","V3","4","Maine",1.02370048334003,0.349374220717148,0,0.135650903924513,0.485025124641661
2020-10-31,"23","1 wk ahead inc death","V4","4","Maine",2.76447729595741,0.348856524505164,0,1.44611642738597,1.79497295189113
2020-10-31,"24","1 wk ahead inc death","EWA","4","Maryland",6.2333333333333,2.57265217391304,1.0768115942029,0,3.64946376811594
2020-10-31,"24","1 wk ahead inc death","GQRA2","4","Maryland",7.8204998651588,2.56508969916331,1.53966297199059,0,4.1047526711539
2020-10-31,"24","1 wk ahead inc death","GQRA3","4","Maryland",7.8836994702224,2.52446805666031,1.49981619617214,0,4.02428425283245
2020-10-31,"24","1 wk ahead inc death","GQRA4","4","Maryland",7.2946800150332,2.76908993385933,1.33850049398567,0,4.107590427845
2020-10-31,"24","1 wk ahead inc death","INV","4","Maryland",6.2437863524938,2.56127732778396,1.07431277394254,0,3.6355901017265
2020-10-31,"24","1 wk ahead inc death","INVA","4","Maryland",6.3639779880206,2.5748543953746,1.11272862621529,0,3.68758302158989
2020-10-31,"24","1 wk ahead inc death","MED","4","Maryland",8,2.55695652173913,1.47826086956522,0,4.03521739130435
2020-10-31,"24","1 wk ahead inc death","QNA3","4","Maryland",7.05854037815,2.95090436384751,0.997425266132444,0,3.94832962997995
2020-10-31,"24","1 wk ahead inc death","QRA2","4","Maryland",7.8327331063807,2.65943055142204,1.34678795218974,0,4.00621850361178
2020-10-31,"24","1 wk ahead inc death","QRA3","4","Maryland",7.6823810746836,2.5630913436484,1.39955526128955,0,3.96264660493795
2020-10-31,"24","1 wk ahead inc death","QRA4","4","Maryland",7.0588076572822,2.84283934473027,1.08116779576914,0,3.92400714049941
2020-10-31,"24","1 wk ahead inc death","V2","4","Maryland",7.9999987823999,2.60826284723684,1.60869572525625,0,4.21695857249309
2020-10-31,"24","1 wk ahead inc death","V3","4","Maryland",7.6268644446755,2.64446379241674,1.44402078109152,0,4.08848457350826
2020-10-31,"24","1 wk ahead inc death","V4","4","Maryland",6.5738474775635,2.62931687021289,1.13399485497793,0,3.76331172519082
2020-10-31,"25","1 wk ahead inc death","EWA","4","Massachusetts",17.8,7.53262318840581,2.58260869565217,0,10.115231884058
2020-10-31,"25","1 wk ahead inc death","GQRA2","4","Massachusetts",12.53849708114,7.92514034722903,1.34595260868122,0,9.27109295591025
2020-10-31,"25","1 wk ahead inc death","GQRA3","4","Massachusetts",12.466679847501,7.37653837765722,1.32873795247352,0,8.70527633013074
2020-10-31,"25","1 wk ahead inc death","GQRA4","4","Massachusetts",14.224933848568,7.07682785106396,1.76597446651235,0,8.84280231757631
2020-10-31,"25","1 wk ahead inc death","INV","4","Massachusetts",17.571045477531,7.48521405211007,2.58388136494648,0,10.0690954170566
2020-10-31,"25","1 wk ahead inc death","INVA","4","Massachusetts",17.679657146848,7.52577478343759,2.56481425834017,0,10.0905890417778
2020-10-31,"25","1 wk ahead inc death","MED","4","Massachusetts",20.4,7.43878260869565,2.90434782608696,0,10.3431304347826
2020-10-31,"25","1 wk ahead inc death","QNA3","4","Massachusetts",16.941640011131,7.47540093677648,2.41384206091917,0,9.88924299769566
2020-10-31,"25","1 wk ahead inc death","QRA2","4","Massachusetts",13.408084563529,8.27211147885831,1.30587453592317,0,9.57798601478148
2020-10-31,"25","1 wk ahead inc death","QRA3","4","Massachusetts",10.773608922609,7.56144401372061,1.36838113796309,0,8.9298251516837
2020-10-31,"25","1 wk ahead inc death","QRA4","4","Massachusetts",13.604401058104,7.13005363658061,1.96756595329504,0,9.09761958987566
2020-10-31,"25","1 wk ahead inc death","V2","4","Massachusetts",16.500113345863,7.39389730296717,2.45656117185222,0,9.85045847481939
2020-10-31,"25","1 wk ahead inc death","V3","4","Massachusetts",15.546164323072,7.39367275765325,2.17763907627487,0,9.57131183392812
2020-10-31,"25","1 wk ahead inc death","V4","4","Massachusetts",15.822304267905,7.20990708279568,2.3436678745397,0,9.55357495733538
2020-10-31,"26","1 wk ahead inc death","EWA","4","Michigan",14.333333333333,10.2374637681159,0,1.35362318840578,11.5910869565217
2020-10-31,"26","1 wk ahead inc death","GQRA2","4","Michigan",27.747020897771,13.4855290621025,0,4.08532219531804,17.5708512574205
2020-10-31,"26","1 wk ahead inc death","GQRA3","4","Michigan",28.017758039002,12.9894165384835,0,4.14747200934887,17.1368885478324
2020-10-31,"26","1 wk ahead inc death","GQRA4","4","Michigan",24.148131762789,12.4078421560593,0,3.07383699848744,15.4816791545468
2020-10-31,"26","1 wk ahead inc death","INV","4","Michigan",20.333610937135,11.742388684808,0,2.54350282114326,14.2858915059513
2020-10-31,"26","1 wk ahead inc death","INVA","4","Michigan",14.767281838992,10.4325221569477,0,1.42275003968591,11.8552721966336
2020-10-31,"26","1 wk ahead inc death","MED","4","Michigan",4,5.96782608695652,0,0.173913043478261,6.14173913043478
2020-10-31,"26","1 wk ahead inc death","QNA3","4","Michigan",17.753253937236,12.6983744781543,0,1.90681998622,14.6051944643743
2020-10-31,"26","1 wk ahead inc death","QRA2","4","Michigan",25.900105997802,13.9573209695018,0,3.409933250876,17.3672542203778
2020-10-31,"26","1 wk ahead inc death","QRA3","4","Michigan",31.188230810212,13.1228760545088,0,3.80636820897035,16.9292442634791
2020-10-31,"26","1 wk ahead inc death","QRA4","4","Michigan",25.119817289114,12.4230119066455,0,3.26254031725661,15.6855522239021
2020-10-31,"26","1 wk ahead inc death","V2","4","Michigan",19.499755475038,12.7186401896444,0,2.15212656675809,14.8707667564025
2020-10-31,"26","1 wk ahead inc death","V3","4","Michigan",20.751926093245,12.7667526062923,0,2.40787693109265,15.1746295373849
2020-10-31,"26","1 wk ahead inc death","V4","4","Michigan",19.430602417244,12.5533308995348,0,2.14534847955104,14.6986793790859
2020-10-31,"27","1 wk ahead inc death","EWA","4","Minnesota",20.033333333333,4.01949275362317,6.32898550724639,0,10.3484782608696
2020-10-31,"27","1 wk ahead inc death","GQRA2","4","Minnesota",11.883951278629,5.19773635509804,1.97526063437413,0,7.17299698947217
2020-10-31,"27","1 wk ahead inc death","GQRA3","4","Minnesota",11.83152754606,5.01915408462602,1.954204377572,0,6.97335846219802
2020-10-31,"27","1 wk ahead inc death","GQRA4","4","Minnesota",12.112188267573,5.10374360724082,2.06505605992535,0,7.16879966716617
2020-10-31,"27","1 wk ahead inc death","INV","4","Minnesota",19.757474659989,4.04921912389226,6.15221795614283,0,10.2014370800351
2020-10-31,"27","1 wk ahead inc death","INVA","4","Minnesota",19.571030774442,4.09161901286329,5.99441571794626,0,10.0860347308096
2020-10-31,"27","1 wk ahead inc death","MED","4","Minnesota",21,3.98652173913043,6.82608695652174,0,10.8126086956522
2020-10-31,"27","1 wk ahead inc death","QNA3","4","Minnesota",13.217337387682,5.27675385322219,2.17354092542983,0,7.45029477865201
2020-10-31,"27","1 wk ahead inc death","QRA2","4","Minnesota",12.427899806711,5.05716679781175,2.54643040216639,0,7.60359719997815
2020-10-31,"27","1 wk ahead inc death","QRA3","4","Minnesota",11.253838336353,4.5698545244886,2.86118729785517,0,7.43104182234378
2020-10-31,"27","1 wk ahead inc death","QRA4","4","Minnesota",10.498599138846,4.68456215320798,2.78027365258809,0,7.46483580579607
2020-10-31,"27","1 wk ahead inc death","V2","4","Minnesota",14.000079124815,4.96433670284387,2.8261223867657,0,7.79045908960956
2020-10-31,"27","1 wk ahead inc death","V3","4","Minnesota",12.809384681176,5.02517943044026,2.32781228004339,0,7.35299171048366
2020-10-31,"27","1 wk ahead inc death","V4","4","Minnesota",12.224398238768,4.99778125345537,2.14708506921226,0,7.14486632266764
2020-10-31,"28","1 wk ahead inc death","EWA","4","Mississippi",18,5.61026086956525,0,4.3304347826087,9.94069565217394
2020-10-31,"28","1 wk ahead inc death","GQRA2","4","Mississippi",15.3386817152895,5.45635736558695,0,3.02976770109131,8.48612506667826
2020-10-31,"28","1 wk ahead inc death","GQRA3","4","Mississippi",15.3427576600557,5.03058083098452,0,3.12677708355457,8.15735791453909
2020-10-31,"28","1 wk ahead inc death","GQRA4","4","Mississippi",13.672473831589,4.71074630592641,0,2.77539192136086,7.48613822728727
2020-10-31,"28","1 wk ahead inc death","INV","4","Mississippi",14.0210964090041,5.04217075599316,0,3.04852287481109,8.09069363080425
2020-10-31,"28","1 wk ahead inc death","INVA","4","Mississippi",17.5724399109267,5.58195612244696,0,4.15949544509617,9.74145156754313
2020-10-31,"28","1 wk ahead inc death","MED","4","Mississippi",19,6.99778260869565,0,4.04347826086957,11.0412608695652
2020-10-31,"28","1 wk ahead inc death","QNA3","4","Mississippi",11.2143903751935,5.15307519647063,0,2.23896343806395,7.39203863453459
2020-10-31,"28","1 wk ahead inc death","QRA2","4","Mississippi",14.7114086573749,6.05740329543582,0,2.73301315650564,8.79041645194146
2020-10-31,"28","1 wk ahead inc death","QRA3","4","Mississippi",16.0670779218526,5.774681648462,0,2.65760592823997,8.43228757670198
2020-10-31,"28","1 wk ahead inc death","QRA4","4","Mississippi",12.8575317648079,5.34207940145611,0,2.51677406982972,7.85885347128582
2020-10-31,"28","1 wk ahead inc death","V2","4","Mississippi",11.9999291686506,5.16563123359704,0,2.26085432291881,7.42648555651584
2020-10-31,"28","1 wk ahead inc death","V3","4","Mississippi",12.243397385341,5.10317436077515,0,2.39336574035124,7.49654010112639
2020-10-31,"28","1 wk ahead inc death","V4","4","Mississippi",12.0084240237698,4.88666431227352,0,2.41554583717122,7.30221014944473
2020-10-31,"29","1 wk ahead inc death","EWA","4","Missouri",55.6,10.1573623188406,20.2492753623188,0,30.4066376811594
2020-10-31,"29","1 wk ahead inc death","GQRA2","4","Missouri",61.536021271151,9.15614945860673,24.4900667689648,0,33.6462162275716
2020-10-31,"29","1 wk ahead inc death","GQRA3","4","Missouri",62.443675257515,10.1186252670045,20.3581997646463,0,30.4768250316508
2020-10-31,"29","1 wk ahead inc death","GQRA4","4","Missouri",56.00393423289,10.5489512054093,17.4471893627674,0,27.9961405681767
2020-10-31,"29","1 wk ahead inc death","INV","4","Missouri",50.880325385211,10.5104384821566,16.6536547458237,0,27.1640932279803
2020-10-31,"29","1 wk ahead inc death","INVA","4","Missouri",54.941870034062,10.1809567514144,19.9360636326714,0,30.1170203840858
2020-10-31,"29","1 wk ahead inc death","MED","4","Missouri",75.8,9.37304347826087,31.3130434782609,0,40.6860869565217
2020-10-31,"29","1 wk ahead inc death","QNA3","4","Missouri",38.815606353316,11.1557045857636,10.5469751107479,0,21.7026796965115
2020-10-31,"29","1 wk ahead inc death","QRA2","4","Missouri",62.205131253046,7.89585572632991,26.4842935130799,0,34.3801492394098
2020-10-31,"29","1 wk ahead inc death","QRA3","4","Missouri",64.168157389958,8.46585265947059,24.412886802463,0,32.8787394619335
2020-10-31,"29","1 wk ahead inc death","QRA4","4","Missouri",63.76037085073,9.15442425156994,20.6078659921984,0,29.7622902437684
2020-10-31,"29","1 wk ahead inc death","V2","4","Missouri",45.499594644724,10.5471979479937,15.2823805533489,0,25.8295785013426
2020-10-31,"29","1 wk ahead inc death","V3","4","Missouri",41.399190176831,10.7748641516864,12.944158526317,0,23.7190226780034
2020-10-31,"29","1 wk ahead inc death","V4","4","Missouri",38.500449774244,10.8256920841279,11.5523821051866,0,22.3780741893145
